1499,0.0196078,0.715686,0.00980392,0.00980392,0.00980392,0.235294,1,Bug-17c7522d-3e3a-44df-99aa-3bb5dc8daefa,1405010727668
1500,0.000389864,0.0405458,0.109552,0.0116959,0.704094,0.133723,4,Bug-965c38a9-4ffd-49e6-ad9c-41c0193dc004,1410466371747
1501,0.00617284,0.604938,0.246914,0.0123457,0.123457,0.00617284,1,Bug-36ff7b5f-ad07-460f-a25b-5821186ad921,1365732153853
1502,0.00564972,0.423729,0.282486,0.0112994,0.0169492,0.259887,1,Bug-b6ad76d9-26ab-43fc-8feb-0c2767845138,1399946184521
1503,0.0322581,0.193548,0.677419,0.0322581,0.0322581,0.0322581,2,Bug-cf23cdd2-0137-4e6f-9da1-874a59c4ef5b,1395079954561
1504,0.0181347,0.221071,0.527634,0.0146805,0.0129534,0.205527,2,Bug-1ea64b9b-1ba3-4835-b5fb-2bdb590f1ab0,1371454346713
1505,0.0159011,0.107774,0.293286,0.422261,0.116608,0.0441696,3,Bug-8c8e5932-f99b-4bba-b5c4-a29cbe1da09e,1395256322142
1506,0.0326087,0.244565,0.538043,0.146739,0.00543478,0.0326087,2,Bug-0b93be7c-4bc6-4f64-ae95-1f5c8fb4cd41,1404336146343
1507,0.0352,0.056,0.632,0.0496,0.1216,0.1056,2,Bug-1db6043d-036d-49cd-a7e5-9d39fc3f1288,1381430173239
1508,0.0208333,0.166667,0.645833,0.0208333,0.125,0.0208333,2,Bug-258601ba-1bf8-47cc-bf6b-bd3308b6663b,1369031074870
1509,0.0275229,0.0825688,0.0275229,0.677752,0.173165,0.0114679,3,Bug-dfb8c47c-ca2f-4dd9-b506-555085167811,1402732251809
1510,0.00821918,0.161644,0.682192,0.00821918,0.0219178,0.117808,2,Bug-8d79ecf8-64b1-48e4-90d2-a5a77973ccf5,1366509847979
1511,0.866084,0.0451237,0.0756914,0.00873362,0.00291121,0.0014556,0,Bug-fb12c649-fb0c-4970-aba5-4ab6a51d7bcf,1379097488439
1512,0.00462963,0.0324074,0.75463,0.0462963,0.0648148,0.0972222,2,Bug-8cbe0ce1-c1da-4147-85b8-d23feac6df69,1392085987345
1513,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-22799123-e0f5-4aeb-939b-a42dbdbff1ab,1384391573852
1514,0.0113636,0.863636,0.0227273,0.0795455,0.0113636,0.0113636,1,Bug-33a0de97-5360-4b3c-b41f-2049f1bd1fc8,1380142451293
1515,0.0153846,0.796923,0.00923077,0.00307692,0.00307692,0.172308,1,Bug-83d4409a-cc18-4431-881b-969ddfde2231,1392826023469
1516,0.016624,0.19821,0.186701,0.00383632,0.521739,0.07289,4,Bug-2119e595-1650-4f6e-9c63-4a9894c3d030,1396544742158
1517,0.775405,0.124919,0.00841424,0.0899676,0.000647249,0.000647249,0,Bug-36b94fb5-3289-43aa-8eb1-1580b6e05c95,1394140724057
1518,0.0673854,0.727763,0.113208,0.0700809,0.0188679,0.00269542,1,Bug-ff689796-b04b-4494-a639-3313ab824031,1393032371124
1519,0.00647249,0.886731,0.0550162,0.00323625,0.00323625,0.0453074,1,Bug-7e56e11f-79f6-4543-b94a-ca43ddb145bc,1400770689246
1520,0.00878334,0.119388,0.107027,0.154522,0.481457,0.128822,4,Bug-ef77be02-24aa-4e20-bf48-ec8157966fb6,1397602916166
1521,0.525984,0.0661417,0.190551,0.0015748,0.214173,0.0015748,0,Bug-00074bc7-cea5-4894-a3e0-3b0cd47b999e,1401397977521
1522,0.024911,0.379597,0.218268,0.0403321,0.0699881,0.266904,1,Bug-0460fe81-af30-4975-857c-1d5a2d009cc8,1409708704419
1523,0.0264423,0.456731,0.206731,0.0144231,0.00721154,0.288462,1,Bug-04f4fd22-067e-44a3-94ac-d83055e8dd0f,1396897666860
1524,0.699105,0.271812,0.00671141,0.00782998,0.0134228,0.00111857,0,Bug-67caa489-0fe4-4cb3-a7f7-c5fab3b1a13b,1406153479445
1525,0.0558252,0.325243,0.131068,0.444175,0.0121359,0.0315534,3,Bug-cea6d9a5-0a9b-4629-8f17-023c78490e7a,1367482754152
1526,0.00706714,0.830389,0.0742049,0.024735,0.00706714,0.0565371,1,Bug-3e3bf362-6c1d-4293-917e-fabb0846bd6a,1406236599809
1527,0.0287356,0.12069,0.316092,0.0632184,0.465517,0.00574713,4,Bug-287ba713-84a4-465c-91b8-e8c2aa506092,1382555954383
1528,0.00456621,0.347032,0.00913242,0.0182648,0.589041,0.0319635,4,Bug-dbac95ff-f502-431f-aa91-f518640e12c7,1380587663108
1529,0.2,0.4,0.1,0.1,0.1,0.1,1,Bug-f7ea5889-beed-450d-9f2f-9c0ba52f6e42,1380702749348
1530,0.01,0.81,0.11,0.01,0.01,0.05,1,Bug-9b70b3b6-c78d-49fd-b307-654fa17d3e64,1393369446923
1531,0.00909091,0.9,0.0545455,0.00909091,0.00909091,0.0181818,1,Bug-10e29cd0-4b91-409f-ab52-87311be74bfd,1374732322280
1532,0.714543,0.16226,0.0661058,0.0222356,0.0342548,0.000600962,0,Bug-19514805-face-4962-b170-a0ab2b7d0927,1394285734501
1533,0.0153846,0.0153846,0.723077,0.0769231,0.0153846,0.153846,2,Bug-e414adc9-8288-42cd-8a2e-666e98acc90a,1386807073042
1534,0.0147059,0.926471,0.0147059,0.0147059,0.0147059,0.0147059,1,Bug-122d57a9-e00c-4dd6-a6ff-29c34b10e14d,1406873540099
1535,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-4470ccb1-f16d-4ed6-abce-efe0dda8685f,1405379715013
1536,0.0142857,0.819048,0.0047619,0.0047619,0.0142857,0.142857,1,Bug-9e18b1a4-c21f-4bc2-a723-6e1574f7a194,1334640701923
1537,0.0243218,0.235734,0.0898036,0.130028,0.517306,0.00280636,4,Bug-3308db72-58fe-4316-99f7-d07a48b67c31,1410803382714
1538,0.0294118,0.867647,0.0588235,0.0147059,0.0147059,0.0147059,1,Bug-d7805448-43c6-43cd-9cf4-d8b6aaa7a719,1395719969473
1539,0.0113636,0.204545,0.0113636,0.0113636,0.75,0.0113636,4,Bug-43df9cb9-ecdb-408c-923d-69a7e843f078,1397621719909
1540,0.0461783,0.0859873,0.348726,0.0254777,0.492038,0.00159236,4,Bug-68a6312b-967b-4a2c-933f-c7dabe7c8056,1383765580346
1541,0.1,0.2,0.1,0.1,0.4,0.1,4,Bug-08c67ecd-d41c-4ed7-bf2e-95efb8f115bc,1397112683993
1542,0.0238095,0.592262,0.300595,0.0297619,0.00595238,0.047619,1,Bug-a138cf29-9958-4c66-8294-4c1aa546340f,1380307418849
1543,0.125,0.125,0.125,0.125,0.375,0.125,4,Bug-b9503fcf-f63d-4050-88a9-d2b8878c0709,1366299382300
1544,0.034632,0.0822511,0.549784,0.242424,0.0692641,0.021645,2,Bug-fb204339-9a2b-4e0f-8c00-10a17b485d52,1304543239154
1545,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-8ba3bed6-b657-48ee-b460-97867f5c8ff3,1382430685769
1546,0.00469484,0.488263,0.00469484,0.0140845,0.483568,0.00469484,1,Bug-bbc269e7-65a6-4c43-a0f0-7545f6fed212,1378253058604
1547,0.00383142,0.291188,0.586207,0.0153257,0.045977,0.0574713,2,Bug-016162d6-accd-4c47-b7e2-b7e466fd7478,1390943985358
1548,0.13879,0.590747,0.177936,0.0640569,0.00355872,0.024911,1,Bug-fc22f6e6-10f1-490b-8aeb-257aea9d86af,1380878121530
1549,0.0384615,0.0769231,0.384615,0.192308,0.269231,0.0384615,2,Bug-50fd933e-4c83-4aff-bb59-b546ae4c7e24,1377702403198
1550,0.00980392,0.176471,0.0196078,0.00980392,0.77451,0.00980392,4,Bug-612dbc2b-e159-4710-8e18-210fead65936,1395444674332
1551,0.0322581,0.490783,0.0345622,0.435484,0.00230415,0.00460829,1,Bug-4ff5308d-0e6a-44e7-8497-812f01635dc7,1367883542075
1552,0.0833333,0.0833333,0.416667,0.0833333,0.0833333,0.25,2,Bug-f1e78076-080c-4b43-9fdd-e09d98c1c526,1394758165243
1553,0.087739,0.0764904,0.00112486,0.634421,0.197975,0.00224972,3,Bug-481c48c9-13a4-4b55-8483-3f6942ba96ed,1409958011841
1554,0.0153846,0.907692,0.0153846,0.0153846,0.0307692,0.0153846,1,Bug-57307242-5388-4b84-8eac-33381ead3aa4,1383886305393
1555,0.0034965,0.825175,0.153846,0.0104895,0.0034965,0.0034965,1,Bug-b309b5d5-7e2d-495d-a971-09fe56eef44b,1406057720079
1556,0.015873,0.0634921,0.761905,0.015873,0.015873,0.126984,2,Bug-eb9decae-44e5-49ca-9232-4f4d0a490a99,1386822826897
1557,0.00549451,0.857143,0.115385,0.00549451,0.010989,0.00549451,1,Bug-0f234a87-5367-4d1e-ac2f-d92920f0efa5,1383527628558
1558,0.0103093,0.876289,0.0824742,0.0103093,0.0103093,0.0103093,1,Bug-d6cc50c6-997b-498e-a463-418667cd2b7a,1404763849877
1559,0.0769231,0.538462,0.153846,0.0769231,0.0769231,0.0769231,1,Bug-4bb2d073-0f7d-4391-9f56-b1a5dad14790,1381354708851
1560,0.00342466,0.229452,0.0342466,0.010274,0.00342466,0.719178,5,Bug-36650f64-e1c9-442d-900a-30c8465a2835,1394438469341
1561,0.0588235,0.0588235,0.647059,0.0588235,0.117647,0.0588235,2,Bug-9a67cf61-ba35-4193-a7e3-1eccc778537a,1317850811856
1562,0.114286,0.228571,0.485714,0.0857143,0.0285714,0.0571429,2,Bug-5b75bf78-a743-41f0-b5a7-5e830b7a2bcb,1371515301609
1563,0.00636943,0.00636943,0.490446,0.00636943,0.00636943,0.484076,2,Bug-44285eaa-0eb6-4eb5-b335-15ce59e055ae,1389783523050
1564,0.00531915,0.744681,0.00531915,0.0106383,0.0159574,0.218085,1,Bug-b02d52b4-8c94-46aa-9a3f-a2994aa22067,1410561447505
1565,0.0306166,0.109099,0.00776197,0.582579,0.249245,0.0206986,3,Bug-01abc6af-6403-4a97-bd36-8c90acc084d2,1399494741113
1566,0.038961,0.896104,0.012987,0.012987,0.025974,0.012987,1,Bug-8e0fb34f-b49c-47f7-ab53-ffa5d93f51b3,1381632070121
1567,0.034632,0.0649351,0.549784,0.038961,0.307359,0.004329,2,Bug-eb30116a-ec5a-419a-8a30-d71b1536a8fa,1339523426777
1568,0.0194805,0.876623,0.0714286,0.00649351,0.012987,0.012987,1,Bug-85cb08cd-9c81-4b44-9ee4-c36d3c19d99e,1403652276918
1569,0.3,0.1,0.3,0.1,0.1,0.1,0,Bug-e471a6ff-4984-4806-9f5c-f5137ec2f3f6,1409839282824
1570,0.26087,0.101449,0.492754,0.0724638,0.0434783,0.0289855,2,Bug-5e1ee793-ec51-4a65-9964-b3a2344cd3de,1406056318467
1571,0.0168651,0.0248016,0.135913,0.014881,0.60119,0.206349,4,Bug-7ff83ada-d837-43c5-a91d-a31b3473101e,1396059368439
1572,0.013369,0.441176,0.131016,0.0026738,0.409091,0.0026738,1,Bug-1279d5a3-5ea0-4949-9e37-2ab6f50c69fb,1396938047497
1573,0.00826446,0.512397,0.247934,0.00826446,0.0165289,0.206612,1,Bug-25c6e477-13fa-4901-9d30-04993b8823a9,1375201746540
1574,0.0153846,0.426923,0.403846,0.00384615,0.00384615,0.146154,1,Bug-45db36ec-7f4f-4f59-98cb-285191e5baa3,1405886904655
1575,0.00666667,0.296667,0.025,0.661667,0.00166667,0.00833333,3,Bug-b496e7a8-06af-466b-90c6-488d5cdf0cf6,1387566423605
1576,0.0232558,0.697674,0.232558,0.0116279,0.0232558,0.0116279,1,Bug-debc5d11-ff30-45af-a5ea-b07581ae08c5,1399852189763
1577,0.0389908,0.0970948,0.0626911,0.000764526,0.640673,0.159786,4,Bug-b138cd04-fc2c-437a-8867-8f81d9673372,1385417303705
1578,0.0769231,0.0769231,0.538462,0.153846,0.0769231,0.0769231,2,Bug-e5c2d791-ddb4-402d-83a4-71d3a0dcfb93,1379630884271
1579,0.45369,0.29233,0.0108538,0.190304,0.000723589,0.0520984,0,Bug-3cfc0bd0-35ed-4755-9dc5-28149d2aeec0,1410375452299
1580,0.904245,0.0924528,0.000471698,0.000471698,0.00188679,0.000471698,0,Bug-c455cdc3-e6f5-45f5-ad20-9f9e5c43ecd8,1399931208299
1581,0.003861,0.544402,0.335907,0.0501931,0.003861,0.0617761,1,Bug-574a359f-f648-428f-8127-ab2f4ba5311d,1383179841520
1582,0.016129,0.919355,0.016129,0.016129,0.016129,0.016129,1,Bug-2bc36b1c-3bf2-4ea6-ad46-dfd7b9030912,1383781377955
1583,0.00917431,0.633028,0.119266,0.00917431,0.119266,0.110092,1,Bug-bd6e7ea0-5083-4c17-8482-a868bca56f52,1386847842214
1584,0.1,0.693333,0.02,0.00333333,0.03,0.153333,1,Bug-94e97cd3-f9fb-4997-9078-d1fcffbcc8da,1381194539737
1585,0.0833333,0.0833333,0.5,0.0833333,0.166667,0.0833333,2,Bug-ea779a00-fd1c-43a4-afff-a7aa1946f5e2,1384905857506
1586,0.0833333,0.0833333,0.166667,0.5,0.0833333,0.0833333,3,Bug-f2f8fec5-a23f-4f8d-b4d8-d85436dfbfce,1373475770403
1587,0.0588235,0.352941,0.411765,0.0588235,0.0588235,0.0588235,2,Bug-4bc69f6e-da1b-4736-b9b3-a97686c089c5,1380258132710
1588,0.0188679,0.0188679,0.367925,0.575472,0.00943396,0.00943396,3,Bug-d162dec1-f7a3-458e-8d46-7386bdffd151,1351151139467
1589,0.0102041,0.0102041,0.765306,0.0714286,0.0612245,0.0816327,2,Bug-65a775f0-0330-4937-b37e-c83d9a5dcd79,1384463539950
1590,0.00714286,0.214286,0.357143,0.00714286,0.278571,0.135714,2,Bug-81f95442-4a25-4309-b1ed-3d82b37ea17c,1320168748650
1591,0.0218978,0.927007,0.0291971,0.00729927,0.00729927,0.00729927,1,Bug-7cee88d3-4416-494c-a7cd-0a5086fcad80,1407518280099
1592,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-a34f4264-68f7-444d-a636-a5fd640df11d,1378488370966
1593,0.0555556,0.111111,0.555556,0.0555556,0.0555556,0.166667,2,Bug-20d01217-720d-4591-b1a3-74838c7e794b,1392205974095
1594,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,2,Bug-99898406-462d-48ce-8981-7f0a47e7e2b9,1388791625822
1595,0.00163132,0.360522,0.323002,0.00163132,0.269168,0.0440457,1,Bug-da34d535-5188-42e0-8ec8-b7779657d7e8,1402527898885
1596,0.0757576,0.0454545,0.681818,0.166667,0.0151515,0.0151515,2,Bug-0dc7c651-136c-4abb-bc78-c6257194bfbd,1409962360764
1597,0.0714286,0.0714286,0.571429,0.0714286,0.0714286,0.142857,2,Bug-35e376a8-b0aa-4d00-9b03-3df50e4c7a5e,1401843346580
1598,0.0833333,0.0833333,0.333333,0.0833333,0.333333,0.0833333,2,Bug-7141c33d-1af4-4cb1-8d26-a598d7b8288a,1380987350722
1599,0.125,0.125,0.125,0.125,0.375,0.125,4,Bug-7a4f669e-4b2d-4d29-813a-2bf83a5d809c,1378414056232
1600,0.0341207,0.188976,0.0629921,0.632546,0.00262467,0.0787402,3,Bug-ce8e672a-e2d9-482e-ac7d-294875da302e,1386026816516
1601,0.00571429,0.0971429,0.771429,0.0742857,0.00571429,0.0457143,2,Bug-fa14a545-c9ea-46af-9169-c3d8ee5e7d87,1378292902539
1602,0.102564,0.102564,0.717949,0.0512821,0.0128205,0.0128205,2,Bug-00ffe256-c299-4f3b-8a17-99c2e32adf6e,1365787693314
1603,0.00065703,0.125493,0.158344,0.0118265,0.494087,0.209593,4,Bug-1d199e81-6bc0-4dce-b970-09688f2add3f,1376980295539
1604,0.00854701,0.811966,0.111111,0.0512821,0.00854701,0.00854701,1,Bug-8b060935-3402-4619-a1c2-588cc68aba7f,1396519568449
1605,0.010929,0.961749,0.00546448,0.00546448,0.010929,0.00546448,1,Bug-ba571aa9-c8d9-48df-af46-3397753e4b5c,1410823278366
1606,0.00806452,0.0645161,0.112903,0.00806452,0.596774,0.209677,4,Bug-27d88980-935c-487b-b7a2-5106e72c177e,1382345718294
1607,0.00854701,0.794872,0.00854701,0.00854701,0.00854701,0.17094,1,Bug-c24c631e-a3a2-4ee8-bee3-9cedceaa2bb1,1408670348580
1608,0.03125,0.617188,0.328125,0.0078125,0.0078125,0.0078125,1,Bug-f5e8805f-9e67-4fbf-8a18-9a8fe58131e4,1385091260365
1609,0.0184971,0.469364,0.0323699,0.323699,0.00115607,0.154913,1,Bug-8f15f7c1-8889-4741-b9e7-84f06c037b1c,1381779524762
1610,0.00595238,0.470238,0.321429,0.00595238,0.00595238,0.190476,1,Bug-aa9b69b9-005b-448c-80e5-c9c25a5f1e70,1403760652130
1611,0.031348,0.194357,0.532915,0.0595611,0.00940439,0.172414,2,Bug-3e19394e-5d8b-4d8d-b05d-ae0041cacd7c,1343745127465
1612,0.106838,0.292735,0.147436,0.136752,0.314103,0.00213675,4,Bug-01a1cf08-aa65-4953-9535-dbca5100d314,1370311791372
1613,0.10274,0.0410959,0.589041,0.0410959,0.00684932,0.219178,2,Bug-8ee6b5bd-2790-4e08-a9a1-94e6d998c09f,1390450424347
1614,0.134615,0.0961538,0.673077,0.0384615,0.0384615,0.0192308,2,Bug-b1e61b8c-f6a1-42c1-8ced-08fa91d209f2,1404920346003
1615,0.015873,0.920635,0.015873,0.015873,0.015873,0.015873,1,Bug-64aa49e7-8954-443f-b3e3-cb04cb188ff3,1313628639410
1616,0.047619,0.047619,0.52381,0.047619,0.047619,0.285714,2,Bug-914e53d5-0a5a-4b80-968e-049459598240,1389239013157
1617,0.0185185,0.037037,0.796296,0.0740741,0.0555556,0.0185185,2,Bug-0597552a-f7ef-4db3-a641-26a3bff82fa8,1297887662816
1618,0.0144928,0.927536,0.0144928,0.0144928,0.0144928,0.0144928,1,Bug-296bcf85-9153-46a8-9ca3-1650e4f7ce4d,1396486338422
1619,0.0158311,0.305189,0.0976253,0.560246,0.00879507,0.0123131,3,Bug-1fc91051-ac86-4e90-b7e0-59a6a94ca9ca,1396992645436
1620,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-4a552a02-86f9-4f7b-9dec-f0f7e46bf7ba,1382630261086
1621,0.0126582,0.822785,0.0886076,0.0126582,0.0506329,0.0126582,1,Bug-fc01cfe3-fb56-4a8d-887f-c95015491a59,1381097141909
1622,0.0144928,0.884058,0.0434783,0.0289855,0.0144928,0.0144928,1,Bug-903b649d-cb70-49bc-96a4-0d2e84308402,1407927053435
1623,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-a220cdf5-db69-4ac6-a56b-c53314e9b861,1376507765390
1624,0.00952381,0.104762,0.761905,0.0380952,0.0571429,0.0285714,2,Bug-6131cc9e-1b18-46d1-a789-2d54cb8c84c4,1354513099034
1625,0.0113636,0.0568182,0.738636,0.0227273,0.0113636,0.159091,2,Bug-d07c5e67-c262-4c03-b653-ceefde99b4b9,1338389089120
1626,0.0149254,0.865672,0.0746269,0.0149254,0.0149254,0.0149254,1,Bug-9c767629-118e-4946-8fc5-73bf008f4d8f,1404338355171
1627,0.0131579,0.0921053,0.631579,0.0526316,0.197368,0.0131579,2,Bug-4d9e403b-9d89-47d1-9f6f-74917af37549,1408665246631
1628,0.0037037,0.22963,0.0518519,0.0296296,0.681481,0.0037037,4,Bug-169a1caf-03e1-4fda-b364-ce9e70ff63f5,1384982253090
1629,0.0404267,0.104436,0.0830994,0.635036,0.13251,0.00449186,3,Bug-d3220b92-e5f7-408f-b136-d8d1f6dcd277,1387502358463
1630,0.00414938,0.282158,0.00414938,0.00414938,0.00414938,0.701245,5,Bug-e6ad0ce4-67e1-410a-8dba-4b88eb2a555d,1401760351817
1631,0.00456621,0.456621,0.0136986,0.00456621,0.479452,0.0410959,4,Bug-d7f27cb3-e574-49ee-9f40-c7579aea28ce,1401298272180
1632,0.0714286,0.142857,0.571429,0.0714286,0.0714286,0.0714286,2,Bug-1d75735a-8715-466d-a6db-d8e38ed3a6f7,1398170253479
1633,0.00746269,0.208955,0.104478,0.00746269,0.664179,0.00746269,4,Bug-6daa1cce-864e-440c-8c55-60afde0f381e,1326179880616
1634,0.0113636,0.943182,0.0113636,0.0113636,0.0113636,0.0113636,1,Bug-962be0e2-ea52-40ae-ae06-34eda1192d4e,1376430850976
1635,0.800247,0.156597,0.0320592,0.00863132,0.00123305,0.00123305,0,Bug-aeb3ef23-2066-4ccf-9ccb-5b7995018c65,1382560371462
1636,0.0263158,0.322368,0.00657895,0.618421,0.00657895,0.0197368,3,Bug-e83b7b43-1c33-491a-9978-a381e01e4fa3,1385460645376
1637,0.037037,0.833333,0.0925926,0.0185185,0.00925926,0.00925926,1,Bug-2853f573-9354-411a-8de9-7b581a17e320,1341836222953
1638,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,2,Bug-840f58e8-ae3c-45eb-b6d2-769750da2bcd,1401326982588
1639,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-d3b6596b-0425-4df8-896f-b64c39e4ca9e,1392095377853
1640,0.0178571,0.3,0.0928571,0.00357143,0.582143,0.00357143,4,Bug-049dedd9-4d70-4b3d-b0b7-b43cbf98b948,1393542995042
1641,0.00377358,0.354717,0.00754717,0.00377358,0.626415,0.00377358,4,Bug-0c16ad35-3f67-4f21-9744-b2040f098660,1405034621135
1642,0.122449,0.00510204,0.209184,0.117347,0.00510204,0.540816,5,Bug-f9f156ee-9788-45f1-a69d-fb0f1efd442a,1407390126159
1643,0.0909091,0.0909091,0.454545,0.0909091,0.0909091,0.181818,2,Bug-3c34c033-a3df-483d-91c0-67af42af4927,1407396298284
1644,0.169492,0.0112994,0.468927,0.338983,0.00564972,0.00564972,2,Bug-4a107442-5554-4da9-92ca-e96b0c976011,1382545476785
1645,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-37715b4c-096b-4b09-9abf-7e65104e8b9f,1382054115239
1646,0.0445682,0.25766,0.456825,0.215877,0.0111421,0.0139276,2,Bug-22ca4d7a-cfc9-45ae-87c0-9a84f421444d,1369088144459
1647,0.00355872,0.405694,0.213523,0.00711744,0.366548,0.00355872,1,Bug-12bc4f34-1e71-4508-90eb-c1fda59a2be6,1402596999051
1648,0.00347222,0.0798611,0.180556,0.00347222,0.704861,0.0277778,4,Bug-401212b2-7462-4514-b237-ff22b10ac77a,1371768002186
1649,0.1,0.1,0.4,0.1,0.1,0.2,2,Bug-8066c5db-16dd-4bcd-afd5-95995cfc84af,1384909974676
1650,0.04,0.08,0.6,0.04,0.12,0.12,2,Bug-e5749950-9c32-4d55-8528-861d8d7eb85b,1390253691918
1651,0.008,0.552,0.064,0.072,0.008,0.296,1,Bug-1f2ebd45-c46c-47c1-a455-3818571df509,1390274688060
1652,0.0102564,0.676923,0.276923,0.00512821,0.00512821,0.025641,1,Bug-b2131720-f4c3-4a5d-8b26-4716497e3a09,1410822233472
1653,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-d871874c-9fb5-440f-b481-f6c2c94fae2a,1322613865692
1654,0.26518,0.399009,0.0297398,0.294919,0.00123916,0.00991326,1,Bug-73f14927-bd5b-4fce-a36d-871e489e87f8,1374096980468
1655,0.0416667,0.0416667,0.5,0.0416667,0.166667,0.208333,2,Bug-c05062ef-8fdf-459c-9c3c-0d2fe09c10fb,1379365254946
1656,0.0333333,0.922222,0.0111111,0.0111111,0.0111111,0.0111111,1,Bug-0d364261-e707-4124-9465-17633c931c3a,1409183059351
1657,0.1,0.3,0.1,0.1,0.3,0.1,1,Bug-145b26a6-f999-43d8-a361-10322a0f04fc,1398991605060
1658,0.0526316,0.105263,0.210526,0.0526316,0.105263,0.473684,5,Bug-224d47de-e004-4b0c-b60c-30449084db39,1377808575663
1659,0.010101,0.828283,0.0808081,0.010101,0.0606061,0.010101,1,Bug-fd203e27-3252-4b00-9d87-bdc831427702,1409116992032
1660,0.0691057,0.146341,0.0162602,0.00406504,0.760163,0.00406504,4,Bug-91afb2ba-2b69-441b-9191-89a5e4b15934,1408750801986
1661,0.103448,0.0689655,0.724138,0.0344828,0.0344828,0.0344828,2,Bug-cbfee29a-5520-4752-b4db-88b5f724380a,1400103734781
1662,0.00154799,0.455108,0.340557,0.0479876,0.0139319,0.140867,1,Bug-1ced9764-e029-4a94-9e9a-f022b200d4a2,1401467234913
1663,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-c925496b-d046-4d71-a025-3ca13d8d644b,1410020422012
1664,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-7b1914d3-9acf-49ce-bad2-bfbd6f640c54,1374771042927
1665,0.0298013,0.0993377,0.192053,0.00331126,0.546358,0.129139,4,Bug-a465f724-3c88-4770-a41c-c2c0915dcd2a,1396589861844
1666,0.0140845,0.915493,0.0140845,0.0140845,0.0140845,0.028169,1,Bug-8ca7eb79-3b6c-4367-86e1-2f7dcb1951dc,1394140077675
1667,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-b778dcd8-4452-4c83-8028-076642f40660,1381863553430
1668,0.0125786,0.63522,0.295597,0.0440252,0.00628931,0.00628931,1,Bug-33a79a56-bfd5-451f-a5a4-87389d3644be,1410217488502
1669,0.103825,0.601093,0.185792,0.0983607,0.00546448,0.00546448,1,Bug-eb4a0da3-8881-4845-9e87-5a11d962331a,1342151470807
1670,0.121212,0.030303,0.666667,0.0151515,0.0151515,0.151515,2,Bug-8a526c43-8e82-4167-aa84-530c99e26201,1377127756764
1671,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263,1,Bug-2506b966-e405-490a-ba73-a1982343bbdd,1373962544381
1672,0.04,0.04,0.76,0.04,0.04,0.08,2,Bug-59fbde54-33da-4a8c-aae8-fafd2a4d0458,1372749758115
1673,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647,1,Bug-75d59522-976f-4e81-9b20-957ee811b702,1365600359119
1674,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,4,Bug-a4660d8e-d3b9-49fd-b66d-c6e1482be79b,1392072707166
1675,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111,2,Bug-7d6e53a9-d757-457b-a7ef-0f4c37f38144,1384326643036
1676,0.0111111,0.944444,0.0111111,0.0111111,0.0111111,0.0111111,1,Bug-9a301427-6ca3-41e1-ae17-0674d7a19dff,1400221776646
1677,0.00621118,0.142857,0.0621118,0.0372671,0.745342,0.00621118,4,Bug-00554826-aeda-44a6-91b5-0cb704eadcca,1359443107427
1678,0.0185185,0.12963,0.796296,0.0185185,0.0185185,0.0185185,2,Bug-cba4d13e-5b0e-4ab0-8924-338d6ee38acb,1386631540423
1679,0.0282776,0.298201,0.141388,0.00257069,0.526992,0.00257069,4,Bug-ed52344f-1fb4-480d-b470-7dac6fc8e5bf,1375809541707
1680,0.0392157,0.666667,0.176471,0.0196078,0.0686275,0.0294118,1,Bug-2a729e37-5326-448f-bc78-3083e87b5402,1381017266650
1681,0.125,0.375,0.125,0.125,0.125,0.125,1,Bug-88981acf-3c97-493d-ad56-66699c42f3a6,1385417092220
1682,0.0769231,0.307692,0.384615,0.0769231,0.0769231,0.0769231,2,Bug-9d325115-7da5-4e11-b3af-133a464e53c9,1400029818613
1683,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-397e3f15-ecf8-49ce-8264-0604f20cfe39,1368434685666
1684,0.00214133,0.182013,0.00214133,0.00642398,0.805139,0.00214133,4,Bug-3ad8fa88-1122-40fb-87c4-a4147b1d4f55,1392624219746
1685,0.00811542,0.102344,0.0953562,0.267358,0.245717,0.281109,5,Bug-4c8c363f-50c0-437f-ad09-091d5ed6c16c,1398192191325
