385,0.110553,0.115578,0.452261,0.19598,0.0954774,0.0301508,2,Bug-24d184bc-e9f1-4e51-adaa-b997dd78dd99,1409748558872
386,0.09375,0.5,0.03125,0.21875,0.125,0.03125,1,Bug-38e925c6-87b9-4d23-a4ee-67d6de394346,1358834769179
387,0.0147059,0.107843,0.0343137,0.681373,0.0147059,0.147059,3,Bug-805af5dc-9272-4495-aaeb-abb377c48b68,1378362303292
388,0.02,0.19,0.07,0.43,0.23,0.06,3,Bug-bffcfe57-2604-49d0-950b-5d4f25b99948,1398365270321
389,0.0666667,0.4,0.2,0.2,0.0666667,0.0666667,1,Bug-e056599a-a7a2-473c-a23c-5b77a607501b,1407774705948
390,0.237288,0.135593,0.0677966,0.491525,0.0508475,0.0169492,3,Bug-afda4cc2-0caa-467f-827f-aee048e31681,1401107773895
391,0.0344828,0.448276,0.0344828,0.413793,0.0344828,0.0344828,1,Bug-e033d454-6ad0-4181-b3ed-0dbcc3744b61,1374567663982
392,0.120209,0.135889,0.137631,0.496516,0.054007,0.0557491,3,Bug-be5129b3-3343-414d-8b04-c9679a6586ef,1311017156644
393,0.407609,0.0389493,0.0824275,0.298913,0.071558,0.100543,0,Bug-32fa5bb0-1183-4ac1-8f55-8a74927b808a,1409057199474
394,0.289474,0.184211,0.210526,0.263158,0.0263158,0.0263158,0,Bug-e347abed-25b9-4d7b-9f27-8b416553db0b,1388739704205
395,0.142857,0.0659341,0.450549,0.197802,0.120879,0.021978,2,Bug-0762eb8e-6d71-4a25-a84a-637a71e58d60,1404657526365
396,0.012987,0.0519481,0.805195,0.012987,0.025974,0.0909091,2,Bug-d872e57f-d8e8-4d28-b75d-ee4ee807f6b1,1391421076015
397,0.0740741,0.407407,0.037037,0.185185,0.185185,0.111111,1,Bug-211809e2-f9d6-489b-9a0f-6d8ae82b17a6,1404379725460
398,0.0666667,0.0888889,0.333333,0.355556,0.133333,0.0222222,3,Bug-a7eaf09b-08cc-4547-bac3-17c337b8ab98,1126479240000
399,0.275862,0.0344828,0.310345,0.206897,0.137931,0.0344828,2,Bug-03db9a7a-e401-4988-a98e-67a1fa1cb4ea,1316783638777
400,0.0769231,0.153846,0.153846,0.461538,0.0769231,0.0769231,3,Bug-8d1c5944-bdd6-416b-a62e-e3c928ae8714,1404827488482
401,0.0172414,0.258621,0.0172414,0.224138,0.0172414,0.465517,5,Bug-f6617fbb-318f-4f59-8e6a-9c0b47d45ee9,1370441294269
402,0.408163,0.0816327,0.204082,0.265306,0.0204082,0.0204082,0,Bug-fdff2412-25c7-4f9b-9f6b-cbbf43113bf5,1391627631985
403,0.12,0.52,0.08,0.2,0.04,0.04,1,Bug-791bd9d1-5cf5-429d-9df9-b09d11864d32,1371511022018
404,0.0217391,0.0652174,0.26087,0.23913,0.152174,0.26087,2,Bug-9308c432-22f0-4b34-910e-459c0bd9f987,1406110811057
405,0.015873,0.111111,0.0952381,0.746032,0.015873,0.015873,3,Bug-8e7cd787-4622-4436-92e1-a4adbcbd4916,1404385838298
406,0.0140845,0.258216,0.117371,0.511737,0.056338,0.0422535,3,Bug-171e7deb-0b12-491f-b1d2-2bd424630e8c,1234981540211
407,0.0238095,0.261905,0.261905,0.166667,0.0238095,0.261905,1,Bug-8f52422c-4614-4bcd-9190-3a99d38e2bbe,1399411001787
408,0.047619,0.047619,0.190476,0.333333,0.333333,0.047619,3,Bug-2c2afa1a-8584-4232-94a4-9cca25ef0e48,1398948927452
409,0.0526316,0.368421,0.421053,0.0526316,0.0526316,0.0526316,2,Bug-4b0ccda6-3c8e-4013-8b03-9d5855f4be58,1391631637159
410,0.0333333,0.0333333,0.166667,0.566667,0.0333333,0.166667,3,Bug-ecdb1c96-291f-4986-8b5c-587cc958fd0e,1245680943987
411,0.0341556,0.239089,0.432638,0.170778,0.0664137,0.056926,2,Bug-bdea773e-5f09-42e5-9f44-58694f10c64f,1392917571608
412,0.0123457,0.135802,0.0864198,0.691358,0.0123457,0.0617284,3,Bug-533c6585-8b33-472c-a132-c8ad67483ae3,1402660677025
413,0.0175439,0.0175439,0.263158,0.350877,0.0526316,0.298246,3,Bug-70735d77-ec86-4c58-91cd-8f4bce6e6321,1407234495260
414,0.00330033,0.0264026,0.217822,0.161716,0.039604,0.551155,5,Bug-1a032c8f-7d96-449f-bbf2-33c9da770909,1408200190835
415,0.266667,0.0666667,0.266667,0.0666667,0.133333,0.2,0,Bug-c1edbb3d-9d41-4cb2-972d-aded79f47ab3,1295477517121
416,0.0126582,0.291139,0.329114,0.240506,0.0759494,0.0506329,2,Bug-b9aa17c3-0717-40ce-b0ad-9e84779e0c98,1313160013167
417,0.0909091,0.0909091,0.181818,0.454545,0.0909091,0.0909091,3,Bug-2f9b89a2-7ce4-4245-927e-0de3b87e4612,1399972362566
418,0.255814,0.209302,0.255814,0.232558,0.0232558,0.0232558,0,Bug-4163b88c-f469-47db-890f-7aeca28705d9,1392928732623
419,0.0300752,0.150376,0.390977,0.338346,0.0075188,0.0827068,2,Bug-663a0a4d-4bac-4adf-9109-2a34ffd84ebc,1404330476119
420,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-bd927e02-80d8-4ecc-82a4-5665821f3fab,1367347439652
421,0.0222222,0.311111,0.0888889,0.311111,0.111111,0.155556,1,Bug-093061ef-4727-47c4-8dc8-dcbd75a239d3,1320946290743
422,0.0526316,0.105263,0.315789,0.263158,0.210526,0.0526316,2,Bug-7e828336-27d5-4cc0-836a-b1f373a87695,1382611771082
423,0.0854701,0.0769231,0.0769231,0.529915,0.222222,0.00854701,3,Bug-01b49b39-eb75-4c6b-9424-c342d239ca76,1394198690535
424,0.141593,0.106195,0.473451,0.190265,0.039823,0.0486726,2,Bug-e84d52d1-2cac-4caf-b9a4-cf959c0ade16,1389482770331
425,0.150538,0.215054,0.236559,0.268817,0.0322581,0.0967742,3,Bug-82dffba5-e253-4d64-8685-210b80ec1e83,1393254285478
426,0.0196078,0.0784314,0.215686,0.54902,0.0196078,0.117647,3,Bug-72bf217d-5625-43e4-b0ef-2dbc7ab4a781,1392729853596
427,0.111111,0.222222,0.111111,0.333333,0.111111,0.111111,3,Bug-f99292bd-3d6b-4504-875a-b79d69602f1d,1380804710388
428,0.0227273,0.340909,0.0681818,0.477273,0.0568182,0.0340909,3,Bug-a3238123-fe4a-4c05-bdfd-4b1312098bf3,1388762716294
429,0.0675676,0.0405405,0.114865,0.466216,0.0810811,0.22973,3,Bug-76454299-eea6-4c66-8e83-ff22f9f50be3,1410029577706
430,0.160714,0.139881,0.0684524,0.354167,0.0505952,0.22619,3,Bug-f552d252-226b-43f0-8a03-6e8b7e731c8d,1217872756751
431,0.113636,0.0328283,0.0732323,0.184343,0.578283,0.0176768,4,Bug-ba457863-c234-4ca1-86a9-473cc767a628,1394602221005
432,0.027027,0.216216,0.027027,0.378378,0.243243,0.108108,3,Bug-f6a0b841-60bc-43df-8761-50f322991d47,1377591365779
433,0.0253165,0.0632911,0.544304,0.202532,0.139241,0.0253165,2,Bug-d7f5ef9a-ac0e-417c-9a03-3316d368c268,1369851824960
434,0.0135135,0.148649,0.0675676,0.216216,0.121622,0.432432,5,Bug-358850f2-175e-44e4-b6b4-e2c119b738ff,1364482167903
435,0.0175439,0.0657895,0.583333,0.122807,0.171053,0.0394737,2,Bug-5618b570-5066-4a8b-ba95-76f45cab3592,1150295820000
436,0.00584795,0.0818713,0.0584795,0.0672515,0.0146199,0.77193,5,Bug-d8d0f23c-fcc2-47ea-94f4-19d515c2d3f3,1275519467220
437,0.25,0.0833333,0.416667,0.0833333,0.0833333,0.0833333,2,Bug-b66cc77f-7f5d-4abf-94e4-e21e5a1c299c,1370878588022
438,0.181818,0.151515,0.333333,0.030303,0.212121,0.0909091,2,Bug-8e95ab6a-e040-4b3f-8856-8966a433140d,1409160865609
439,0.1,0.1,0.1,0.5,0.1,0.1,3,Bug-07921ea8-074a-4d6c-aef8-c0daa9b2076f,1398183497692
440,0.075,0.175,0.325,0.05,0.35,0.025,4,Bug-12aab916-005d-4d7a-8293-213375992093,1410846275742
441,0.170732,0.097561,0.0243902,0.243902,0.439024,0.0243902,4,Bug-9d8cff4a-0c4f-424a-8fa2-35b3a6b78f1c,1390427198419
442,0.1,0.1,0.3,0.3,0.1,0.1,2,Bug-cc47ac98-8836-4b4a-99a7-18e2e183508b,1389822929619
443,0.00408163,0.0530612,0.216327,0.477551,0.0857143,0.163265,3,Bug-37721259-1efb-4892-b036-95914151fa74,1380642625115
444,0.00678733,0.366516,0.158371,0.355204,0.0384615,0.0746606,1,Bug-82c8b516-172f-45a2-9124-a6a783c60eae,1399379157865
445,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-7f02a6c7-b5bb-491e-b681-71634e6705b0,1393828267999
446,0.00520833,0.00520833,0.182292,0.380208,0.0833333,0.34375,3,Bug-1f12c9f4-bf76-407d-9131-03ed0d149073,1373894995791
447,0.047619,0.047619,0.0952381,0.428571,0.333333,0.047619,3,Bug-cf525e4e-7be5-44a5-b324-22c0097c28c4,1386513867930
448,0.025,0.025,0.275,0.625,0.025,0.025,3,Bug-5403db33-7c78-4264-ae68-42fad0b3e449,1392324299355
449,0.363636,0.0909091,0.0909091,0.0909091,0.181818,0.181818,0,Bug-b41b4c57-63fd-4f91-8389-cda7475f4525,1147097100000
450,0.193548,0.258065,0.193548,0.129032,0.0322581,0.193548,1,Bug-e57f7db6-ed6f-4246-a0a9-825ba963a91e,1404024950956
451,0.233333,0.166667,0.222222,0.266667,0.0111111,0.1,3,Bug-43e6dbae-2ede-4084-a2b3-074bbbac3701,1188799020000
452,0.00970874,0.330097,0.213592,0.291262,0.145631,0.00970874,1,Bug-6239633e-7170-4ece-870f-30d8300ecf9d,1403798009122
453,0.0026455,0.0343915,0.031746,0.28836,0.0608466,0.582011,5,Bug-7861e467-a0a9-4fe8-b150-5dbcf51cc4f4,1375783522393
454,0.111111,0.222222,0.111111,0.333333,0.111111,0.111111,3,Bug-7b49c2ba-d63d-4eb5-92d6-0e4031e96376,1310004101470
455,0.0769231,0.0769231,0.0769231,0.538462,0.0769231,0.153846,3,Bug-fcf96964-bde5-4391-9185-b1cb2564c757,1396459964612
456,0.0588235,0.0588235,0.0588235,0.588235,0.176471,0.0588235,3,Bug-b3e46f74-23f2-412f-96ca-cb9370502391,1410164050647
457,0.0235294,0.329412,0.447059,0.117647,0.0705882,0.0117647,2,Bug-b1b07a24-82b1-40ad-84dd-27740f8870fc,1394734273340
458,0.0212766,0.404255,0.0212766,0.446809,0.0851064,0.0212766,3,Bug-79090257-7d14-42ce-a228-5287695a6abf,1138316580000
459,0.0967742,0.548387,0.0645161,0.129032,0.129032,0.0322581,1,Bug-c164a426-64c5-4c5a-ba16-b542c9104056,1370609698145
460,0.0652174,0.521739,0.0434783,0.152174,0.0434783,0.173913,1,Bug-499c3c10-f6b4-40fe-8f33-6978a731df38,1400232434133
461,0.0833333,0.0833333,0.166667,0.5,0.0833333,0.0833333,3,Bug-0c3133d5-f8ae-4140-a1bb-591c9e2be143,1403900910439
462,0.125,0.125,0.125,0.25,0.25,0.125,3,Bug-0e3c5ff9-8154-45d0-ab74-481e5fee6c4c,1337435164106
463,0.075188,0.278195,0.0601504,0.473684,0.105263,0.0075188,3,Bug-aaa8c63b-8b58-4d83-80d0-da2a3256cffd,1405501954525
464,0.0172414,0.396552,0.12931,0.258621,0.0172414,0.181034,1,Bug-f5e4d930-9c18-48b6-9720-4de6bf6d98ee,1375971060926
465,0.0307692,0.0307692,0.323077,0.353846,0.246154,0.0153846,3,Bug-12a12212-202a-4514-a749-387085bd38e6,1409675455666
466,0.0344828,0.413793,0.0344828,0.310345,0.0344828,0.172414,1,Bug-659789e3-a17f-409b-88c5-4bfa4e3f50f1,1326160333024
467,0.5,0.1,0.1,0.1,0.1,0.1,0,Bug-b95729c5-8e1c-4dab-a691-b45ed6d6b442,1291061612167
468,0.016129,0.403226,0.354839,0.112903,0.0322581,0.0806452,1,Bug-0ddd6d13-8a70-48bb-bd4f-ca411017359b,1409812062222
469,0.0416667,0.0833333,0.208333,0.333333,0.0416667,0.291667,3,Bug-98bcf726-f6a1-455f-8db1-fafa4fd6d60d,1408446199694
470,0.0869565,0.130435,0.295652,0.182609,0.0347826,0.269565,2,Bug-68edd80e-f7c9-40c7-8893-82d9f7abc098,1401190762900
471,0.0833333,0.0833333,0.0833333,0.416667,0.25,0.0833333,3,Bug-87b37ad4-75ea-4ce2-96bf-96f6d434fdd1,1297692393817
472,0.015873,0.0634921,0.428571,0.206349,0.174603,0.111111,2,Bug-9ffaf56d-bee4-4f42-a3e9-6c15765dde87,1393369447596
473,0.0188679,0.0188679,0.207547,0.716981,0.0188679,0.0188679,3,Bug-ac1a934c-fc03-4ea0-80fa-d07e598e1114,1142245020000
474,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-19672ac2-0584-4d9a-bcb8-995e0b8a6f98,1307978646283
475,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,1,Bug-c844208c-29c4-42c0-a2ed-5c15c987a062,1351659394102
476,0.0217391,0.369565,0.108696,0.456522,0.0217391,0.0217391,3,Bug-3c39e2c2-8995-421a-bede-97b337aa1726,1399890153800
477,0.185185,0.444444,0.111111,0.185185,0.037037,0.037037,1,Bug-c4789f38-e0b4-4dd8-adcb-95aee2c11a58,1307005082237
478,0.147059,0.294118,0.235294,0.264706,0.0294118,0.0294118,1,Bug-dae2c875-7cff-4dc3-a3e7-02795b726bba,1255131386491
479,0.196429,0.0267857,0.0178571,0.517857,0.1875,0.0535714,3,Bug-fed53049-31bd-4a96-840e-e8896717b030,1388711027182
480,0.534884,0.0465116,0.0465116,0.186047,0.116279,0.0697674,0,Bug-47abfa6f-d988-4ffd-b159-9d69219cefa9,1407509689425
481,0.037037,0.481481,0.0740741,0.259259,0.037037,0.111111,1,Bug-1a607d66-8f2e-4df3-8ec4-c3809f6ba544,1147629540000
482,0.0555556,0.666667,0.0555556,0.111111,0.0555556,0.0555556,1,Bug-90a6feb8-9317-4b5f-894d-1a7799217e3e,1333521187654
483,0.305556,0.305556,0.0740741,0.277778,0.00462963,0.0324074,0,Bug-6e40e215-ba7b-424e-9576-a36845d0e337,1410340946346
484,0.0555556,0.722222,0.0555556,0.0555556,0.0555556,0.0555556,1,Bug-e313f92f-34ad-4f1c-8768-bbe445a90292,1336148476272
485,0.0454545,0.0454545,0.272727,0.409091,0.181818,0.0454545,3,Bug-e428526b-f403-4a9c-bd79-bf4ea94c3b0b,1399975862922
486,0.284091,0.306818,0.227273,0.0909091,0.0795455,0.0113636,1,Bug-be499201-9b11-43e9-8bbb-ca0ba9abed49,1385988438421
487,0.0344828,0.327586,0.258621,0.241379,0.0172414,0.12069,1,Bug-4a405149-c7f1-4203-a34e-f4085802c5df,1268813746658
488,0.0833333,0.0833333,0.25,0.0833333,0.416667,0.0833333,4,Bug-598e3a66-9a84-4e25-887e-4e6be1e9a2df,1396997976946
489,0.0416667,0.25,0.0416667,0.333333,0.0416667,0.291667,3,Bug-ba4ea939-8132-49a3-a988-a0c5959f40f8,1360679057772
490,0.0769231,0.538462,0.0769231,0.153846,0.0769231,0.0769231,1,Bug-d863b5d1-fb28-40ef-9674-763bc0a6d4a3,1194378780000
491,0.025641,0.230769,0.410256,0.205128,0.102564,0.025641,2,Bug-942c3b4b-b710-4c1e-944a-c03ced9c6c23,1376129410732
492,0.111111,0.222222,0.111111,0.166667,0.111111,0.277778,5,Bug-2ed51572-7587-44d9-904c-e659968642fa,1403547725810
493,0.0212766,0.244681,0.0638298,0.5,0.159574,0.0106383,3,Bug-d68c4f56-fcc5-4cd9-9c4d-35a419bcfb5a,1382564563462
494,0.479167,0.145833,0.0625,0.270833,0.0208333,0.0208333,0,Bug-4172e777-45cc-4f4c-aabb-f361f963380d,1370613267373
495,0.025641,0.179487,0.025641,0.461538,0.102564,0.205128,3,Bug-2eebe9a7-431e-4bbd-9290-577419d57924,1383804514836
496,0.0196078,0.176471,0.27451,0.490196,0.0196078,0.0196078,3,Bug-6927983d-b511-4014-931c-9fc2e5b49dd7,1138333080000
497,0.0909091,0.545455,0.0909091,0.0909091,0.0909091,0.0909091,1,Bug-69f10a01-a7a8-4753-aa05-d53a0bf52fbe,1404637762765
498,0.176471,0.352941,0.0588235,0.294118,0.0588235,0.0588235,1,Bug-d00499e9-47a0-4a1d-993b-883b1f714a7f,1396984931800
499,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,0.0714286,1,Bug-d86c2449-b751-4858-ad20-a75889ba4c7d,1297395569945
500,0.00787402,0.251969,0.244094,0.322835,0.0551181,0.11811,3,Bug-a10c4979-7c97-4095-b617-039e50547443,1376723966937
501,0.157895,0.421053,0.0526316,0.105263,0.0526316,0.210526,1,Bug-38cd3b3e-c364-4811-acd1-751277993a3c,1349363862175
502,0.0967742,0.258065,0.516129,0.0645161,0.0322581,0.0322581,2,Bug-0c4ddc5e-c3b5-4a3c-b102-8bc896b37e49,1178568780000
503,0.204301,0.0215054,0.0107527,0.354839,0.290323,0.11828,3,Bug-75c22eaa-7d66-429a-917e-34b304d18781,1384171802043
504,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,3,Bug-86ff72c3-91b8-49a6-a603-20c9c7cea9f7,1390459085322
505,0.0888889,0.266667,0.0603175,0.31746,0.0952381,0.171429,3,Bug-fdecb8e3-7ae6-4c6a-9fdb-521e3af0bd9f,1355132497156
506,0.0128205,0.115385,0.358974,0.141026,0.166667,0.205128,2,Bug-59e686cd-bbcc-415a-9d7a-0d9e7116985c,1217874435736
507,0.39499,0.16763,0.16185,0.184971,0.0674374,0.0231214,0,Bug-61702945-c600-46af-b5d1-251851b9f838,1358206091688
508,0.0125,0.025,0.6125,0.2875,0.0125,0.05,2,Bug-bf4bc042-1eca-4490-b9e8-bbfc37694585,1387213080583
509,0.378238,0.0673575,0.217617,0.170984,0.160622,0.00518135,0,Bug-7183721d-802f-4feb-a341-e0acb996cfca,1367228468380
510,0.111111,0.111111,0.222222,0.111111,0.333333,0.111111,4,Bug-12bc71de-66d9-40d6-828e-2de2ce11dacf,1391374998536
511,0.111111,0.111111,0.111111,0.444444,0.111111,0.111111,3,Bug-b1297cc3-5a73-493b-ad01-bbee9f71ea39,1410523541584
512,0.0555556,0.0555556,0.722222,0.0555556,0.0555556,0.0555556,2,Bug-6d59c470-eafb-442b-8eed-38bba0c658fd,1376439738980
513,0.0666667,0.666667,0.0666667,0.0666667,0.0666667,0.0666667,1,Bug-b183925d-2b62-4dc3-b7af-855b0a88f995,1406641668519
514,0.037037,0.111111,0.259259,0.481481,0.037037,0.0740741,3,Bug-c9edfc71-3d3a-4869-b65a-3e17b982d074,1386362552969
515,0.047619,0.142857,0.0793651,0.365079,0.285714,0.0793651,3,Bug-df1b56a0-401a-4805-8ac0-aa1388914e81,1396864572656
516,0.0285714,0.457143,0.0857143,0.2,0.0285714,0.2,1,Bug-fc78c078-8147-4a6a-854e-27737ebd0f40,1402496722130
517,0.1,0.1,0.1,0.5,0.1,0.1,3,Bug-d70e6927-eacd-4abf-b1ca-e321206f4d0c,1380304325230
518,0.213592,0.300971,0.0873786,0.300971,0.0679612,0.0291262,1,Bug-da1c27ea-e6ee-47c3-ad64-b017bad27424,1398719469944
519,0.0606061,0.030303,0.242424,0.484848,0.030303,0.151515,3,Bug-52e26f4a-624a-48f5-840c-6f3da41860ec,1258365355501
520,0.0625,0.0625,0.0625,0.6875,0.0625,0.0625,3,Bug-62208c27-9c64-4b4b-95eb-783cb079e091,1395682603803
521,0.0187793,0.103286,0.183099,0.57277,0.084507,0.0375587,3,Bug-36da7fc5-f808-4595-8226-a71da4189b8c,1262877960408
522,0.593333,0.0133333,0.0466667,0.0466667,0.00666667,0.293333,0,Bug-9236386f-2176-400b-b67c-f3dbaf285b90,1410785794544
523,0.0526316,0.263158,0.0526316,0.315789,0.0526316,0.263158,3,Bug-2a441df0-bc82-47d9-9759-91ef8519b685,1381794561186
524,0.0222222,0.0888889,0.155556,0.688889,0.0222222,0.0222222,3,Bug-918e8cb7-9c5c-434e-94af-58c37a8e4a3d,1401801093201
525,0.109091,0.0836364,0.192727,0.0545455,0.0509091,0.509091,5,Bug-511b4693-6422-4365-bc90-bd9de7d52987,1402043370938
526,0.407407,0.333333,0.148148,0.037037,0.037037,0.037037,0,Bug-334bf56f-813f-4053-b2ce-ca184988fe68,1387315080018
527,0.3,0.0666667,0.233333,0.333333,0.0333333,0.0333333,3,Bug-039d17ee-a55d-4721-aac3-509db24a7395,1399408301940
528,0.0714286,0.428571,0.142857,0.0714286,0.0714286,0.214286,1,Bug-053533f4-75f4-4e0b-ae2f-fa39e3a2e251,1378978185121
529,0.212121,0.030303,0.030303,0.575758,0.0606061,0.0909091,3,Bug-106a832a-9433-46a1-878b-94daa7a2194e,1381580326223
530,0.344828,0.0689655,0.0344828,0.448276,0.0344828,0.0689655,3,Bug-e9ff6f43-b9d3-4b3e-9dcb-cc6437da8aea,1363099858699
531,0.047619,0.619048,0.047619,0.190476,0.047619,0.047619,1,Bug-06e13348-55e0-468d-bf15-0da00933f765,1384188791316
532,0.0376344,0.215054,0.473118,0.172043,0.0215054,0.0806452,2,Bug-ea4ffd0c-08d1-423a-990d-b6cf1d635285,1405107296902
533,0.0880503,0.157233,0.39413,0.255765,0.0964361,0.00838574,2,Bug-d7d608b4-99d0-4b7e-bf31-1269e23a71f4,1389717668943
534,0.327586,0.103448,0.0517241,0.206897,0.137931,0.172414,0,Bug-ae13b72c-dccf-4d9a-ab9b-a6ba60ea8be1,1393527054585
535,0.0588235,0.176471,0.235294,0.411765,0.0588235,0.0588235,3,Bug-a15f4c8c-3a10-4512-b8a7-d58853ad3a79,1409938063368
536,0.305556,0.0833333,0.166667,0.194444,0.222222,0.0277778,0,Bug-16446b36-f14b-4cda-a1f3-b225c323962c,1409943673951
537,0.052514,0.195531,0.303911,0.273743,0.0927374,0.0815642,2,Bug-2856a83a-75b2-4e55-93b1-4a46412b2f33,1393398453145
538,0.0736196,0.00613497,0.822086,0.0184049,0.0736196,0.00613497,2,Bug-f07f1c04-b444-4f8a-a9f9-56f2af043522,1303868957693
539,0.111111,0.518519,0.148148,0.148148,0.037037,0.037037,1,Bug-9b8c0c17-589e-4472-85e9-f8bfc888e577,1405612143050
540,0.047619,0.333333,0.190476,0.047619,0.142857,0.238095,1,Bug-00970314-460a-49dd-9418-9a68d34d1c48,1402494970871
541,0.204301,0.145161,0.0698925,0.327957,0.231183,0.0215054,3,Bug-ad8df7c9-22b2-4f4d-8034-f5382037b20d,1404640036072
542,0.185185,0.037037,0.148148,0.333333,0.148148,0.148148,3,Bug-ed5b15e9-16c5-47de-b2c7-6c8de16f0158,1395825377820
543,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-23f4a880-740d-42aa-bdd2-41c74c833ea4,1147423860000
544,0.0650407,0.0813008,0.617886,0.186992,0.0406504,0.00813008,2,Bug-3ba12274-3adf-4f90-822b-9df10dad73b7,1406139378232
545,0.21875,0.0625,0.625,0.03125,0.03125,0.03125,2,Bug-5bf8983b-7e72-4770-97cd-766b59b7324c,1313138969510
546,0.0833333,0.0833333,0.0833333,0.5,0.0833333,0.166667,3,Bug-8b224ef5-f893-4798-8244-b4a8eab127d4,1336077528592
547,0.0517241,0.0172414,0.0172414,0.413793,0.0172414,0.482759,5,Bug-04b1e46e-5e7d-45bf-87c6-32b5d244718c,1403548652515
548,0.266667,0.0666667,0.2,0.333333,0.0666667,0.0666667,3,Bug-6a3d239c-39c3-4020-821b-1fc4adcc732b,1371482962913
549,0.0322581,0.193548,0.419355,0.129032,0.193548,0.0322581,2,Bug-79ecca3b-4c1d-4b2c-a2e0-b9f8b8b976da,1366211613980
550,0.1,0.1,0.2,0.4,0.1,0.1,3,Bug-ad0fd9af-6cca-4892-8c2d-a3620b9d4724,1394226265245
551,0.0833333,0.166667,0.0833333,0.5,0.0833333,0.0833333,3,Bug-d6030db1-6a4e-43ec-bb5e-b6daf0c8f5d0,1402493303512
552,0.0625,0.1875,0.0625,0.0625,0.5625,0.0625,4,Bug-24561d73-160f-4d75-858f-c9461397a8ef,1329910499831
553,0.0545455,0.218182,0.2,0.490909,0.0181818,0.0181818,3,Bug-f1a064f1-047b-46ba-9c28-0e87b46ad5cf,1383300851429
554,0.214286,0.047619,0.380952,0.261905,0.0714286,0.0238095,2,Bug-284761df-dc75-4dd3-b506-451c6455e1f1,1407159867663
555,0.0181818,0.151515,0.539394,0.206061,0.0666667,0.0181818,2,Bug-ebe01b98-de13-411d-89f8-2046483373d7,1407160947742
556,0.0212766,0.0212766,0.297872,0.340426,0.0212766,0.297872,3,Bug-17b1f0b8-2c51-4f76-97f7-f1d2400c564f,1383057685064
557,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111,1,Bug-86ff38ac-bbbc-46a0-bde8-47080ebf640c,1282631943003
558,0.0454545,0.590909,0.136364,0.0454545,0.0454545,0.136364,1,Bug-af629842-2044-46c4-9fcc-27e5b72d4a07,1390484491880
559,0.027027,0.648649,0.135135,0.135135,0.027027,0.027027,1,Bug-8710c74e-ab7f-4e63-9121-48e86db0e687,1390834547198
560,0.04,0.12,0.08,0.6,0.08,0.08,3,Bug-4e3120bd-9b8c-4add-9c45-21fabc53d27b,1352443855671
561,0.156522,0.0681159,0.0449275,0.388406,0.0405797,0.301449,3,Bug-bf43abe4-43c5-4d9a-a4e4-c9b5badf8d16,1408449235146
562,0.186047,0.139535,0.255814,0.302326,0.0930233,0.0232558,3,Bug-c4efa383-894e-410c-9266-f3c3de8fe4a7,1398200243053
563,0.0294118,0.0147059,0.411765,0.0882353,0.0735294,0.382353,2,Bug-ddb8c746-f31f-43a2-8026-de74d4c2706a,1392035639965
564,0.142857,0.47619,0.047619,0.238095,0.047619,0.047619,1,Bug-f83b6fee-3f01-47aa-8ca3-331fa382acd3,1234991411495
565,0.025641,0.25641,0.333333,0.282051,0.0769231,0.025641,2,Bug-f8ffd3cf-7283-47ea-a6e7-7a4a9d3fce12,1406376270257
566,0.0909091,0.218182,0.418182,0.218182,0.0181818,0.0363636,2,Bug-8767f298-dcd2-4390-b5f2-d6f070cc6909,1386152611271
567,0.125,0.25,0.125,0.25,0.125,0.125,1,Bug-eb207e22-9938-4b26-9bf4-cb1b56f5af81,1375701910746
568,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0,Bug-9ea64b05-98b0-47ae-8602-21a94c4f005c,1280416246928
569,0.0434783,0.130435,0.608696,0.152174,0.0434783,0.0217391,2,Bug-c0806300-4f0d-48a5-9e16-b1404004ceaa,1388572701200
570,0.0833333,0.0833333,0.0833333,0.25,0.25,0.25,3,Bug-5e3bf8e5-045a-4031-afa1-af57702c5f02,1405631826413
571,0.0116279,0.197674,0.0813953,0.430233,0.209302,0.0697674,3,Bug-9e6b281d-6f5d-4624-a911-a77e209e4fa8,1311015302386
572,0.0714286,0.5,0.0714286,0.142857,0.0714286,0.142857,1,Bug-be84e0d0-87f6-4fed-917a-24d49de49299,1383217975056
573,0.0344828,0.12069,0.448276,0.189655,0.172414,0.0344828,2,Bug-51a86639-e8ae-4d8c-a9dc-3cfe6d5710ef,1401788669542
574,0.0833333,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,3,Bug-b8bf8696-17ac-4b06-9813-a8c71c3c14a8,1410872779387
575,0.128205,0.307692,0.128205,0.282051,0.128205,0.025641,1,Bug-5210cd63-9a8c-4ca7-8727-294fa013ebb3,1311600085612
576,0.021978,0.516484,0.153846,0.164835,0.131868,0.010989,1,Bug-17be8c57-45de-4109-96bc-adbf1df74672,1339699074236
