810,0.0833333,0.0833333,0.5,0.0833333,0.0833333,0.166667
811,0.0138889,0.861111,0.0694444,0.0138889,0.0277778,0.0138889
812,0.0735294,0.147059,0.00735294,0.0147059,0.75,0.00735294
813,0.0714286,0.642857,0.0714286,0.0714286,0.0714286,0.0714286
814,0.0833333,0.333333,0.333333,0.0833333,0.0833333,0.0833333
815,0.0031348,0.0595611,0.128527,0.0376176,0.476489,0.294671
816,0.0311526,0.557632,0.133956,0.00623053,0.00311526,0.267913
817,0.0214425,0.382066,0.417154,0.0253411,0.0116959,0.1423
818,0.32,0.02,0.02,0.38,0.2,0.06
819,0.0833333,0.0833333,0.416667,0.0833333,0.25,0.0833333
820,0.00571429,0.531429,0.102857,0.0171429,0.00571429,0.337143
821,0.0342772,0.0208644,0.825633,0.0730253,0.0357675,0.0104322
822,0.00740741,0.844444,0.0814815,0.00740741,0.0444444,0.0148148
823,0.939042,0.0551524,0.00145138,0.00145138,0.00145138,0.00145138
824,0.00769231,0.115385,0.169231,0.153846,0.523077,0.0307692
825,0.0394737,0.0804094,0.00146199,0.836257,0.0394737,0.00292398
826,0.0157068,0.769634,0.0890052,0.026178,0.0052356,0.0942408
827,0.0761905,0.609524,0.228571,0.0285714,0.00952381,0.047619
828,0.1,0.1,0.4,0.1,0.1,0.2
829,0.0454545,0.0454545,0.545455,0.0454545,0.0909091,0.227273
830,0.176471,0.588235,0.0588235,0.0588235,0.0588235,0.0588235
831,0.125,0.25,0.25,0.125,0.125,0.125
832,0.00120048,0.386555,0.0840336,0.00360144,0.00960384,0.515006
833,0.0129032,0.629032,0.270968,0.0806452,0.00322581,0.00322581
834,0.015873,0.920635,0.015873,0.015873,0.015873,0.015873
835,0.00465116,0.35814,0.125581,0.00465116,0.502326,0.00465116
836,0.047619,0.047619,0.761905,0.047619,0.047619,0.047619
837,0.0165746,0.0828729,0.248619,0.0331492,0.502762,0.116022
838,0.0136986,0.821918,0.0684932,0.0136986,0.0684932,0.0136986
839,0.00361011,0.245487,0.0216606,0.00361011,0.519856,0.205776
840,0.755039,0.178295,0.0418605,0.00310078,0.00310078,0.0186047
841,0.00970874,0.718447,0.15534,0.00970874,0.0970874,0.00970874
842,0.100629,0.0251572,0.742138,0.100629,0.0188679,0.0125786
843,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
844,0.0556328,0.229485,0.230876,0.114047,0.30459,0.0653686
845,0.0526316,0.210526,0.473684,0.0526316,0.157895,0.0526316
846,0.0110865,0.281596,0.239468,0.0266075,0.348115,0.0931264
847,0.00990099,0.881188,0.0792079,0.00990099,0.00990099,0.00990099
848,0.0609756,0.195122,0.658537,0.0243902,0.00609756,0.054878
849,0.00636943,0.089172,0.0700637,0.00636943,0.821656,0.00636943
850,0.08,0.104615,0.32,0.0830769,0.409231,0.00307692
851,0.136364,0.113636,0.636364,0.0227273,0.0681818,0.0227273
852,0.0195122,0.497561,0.341463,0.0195122,0.0926829,0.0292683
853,0.114754,0.245902,0.557377,0.0327869,0.0163934,0.0327869
854,0.0178571,0.0178571,0.607143,0.0178571,0.0178571,0.321429
855,0.000905797,0.231884,0.468297,0.00634058,0.118659,0.173913
856,0.00147493,0.467552,0.0943953,0.0501475,0.384956,0.00147493
857,0.0140845,0.84507,0.0985915,0.0140845,0.0140845,0.0140845
858,0.00849858,0.101983,0.373938,0.152975,0.249292,0.113314
859,0.0434783,0.217391,0.608696,0.0434783,0.0434783,0.0434783
860,0.0103093,0.670103,0.185567,0.0412371,0.0824742,0.0103093
861,0.00558659,0.413408,0.49162,0.0391061,0.0335196,0.0167598
862,0.836658,0.15212,0.000623441,0.000623441,0.000623441,0.00935162
863,0.012987,0.792208,0.155844,0.012987,0.012987,0.012987
864,0.00806452,0.524194,0.346774,0.104839,0.00806452,0.00806452
865,0.00854701,0.957265,0.00854701,0.00854701,0.00854701,0.00854701
866,0.00934579,0.607477,0.28972,0.00934579,0.0747664,0.00934579
867,0.00763359,0.618321,0.00763359,0.00763359,0.00763359,0.351145
868,0.00326797,0.0620915,0.153595,0.0686275,0.614379,0.0980392
869,0.027027,0.027027,0.828829,0.018018,0.00900901,0.0900901
870,0.00286533,0.111748,0.0401146,0.025788,0.544413,0.275072
871,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
872,0.387393,0.387393,0.167433,0.00590939,0.00328299,0.0485883
873,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
874,0.0588235,0.0588235,0.352941,0.411765,0.0588235,0.0588235
875,0.0492611,0.773399,0.147783,0.00492611,0.00492611,0.0197044
876,0.0258398,0.462532,0.00258398,0.496124,0.00258398,0.0103359
877,0.0117647,0.941176,0.0117647,0.0117647,0.0117647,0.0117647
878,0.00341297,0.372014,0.0392491,0.00170648,0.581911,0.00170648
879,0.0166667,0.0166667,0.9,0.0166667,0.0333333,0.0166667
880,0.00265252,0.488064,0.0318302,0.0769231,0.397878,0.00265252
881,0.578505,0.0654912,0.225861,0.0428212,0.0806045,0.00671704
882,0.1,0.1,0.4,0.1,0.1,0.2
883,0.286572,0.29476,0.07369,0.121725,0.000545852,0.222707
884,0.125,0.0625,0.625,0.0625,0.0625,0.0625
885,0.05,0.167857,0.139286,0.632143,0.00357143,0.00714286
886,0.01,0.1,0.11,0.01,0.76,0.01
887,0.333333,0.0555556,0.444444,0.0555556,0.0555556,0.0555556
888,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
889,0.00425532,0.817021,0.131915,0.00425532,0.012766,0.0297872
890,0.716616,0.197757,0.0632008,0.0132518,0.00611621,0.0030581
891,0.0528053,0.250825,0.316832,0.00660066,0.369637,0.00330033
892,0.138922,0.0982036,0.362874,0.0167665,0.317365,0.0658683
893,0.015444,0.247104,0.011583,0.003861,0.00772201,0.714286
894,0.00483092,0.0966184,0.338164,0.00483092,0.550725,0.00483092
895,0.00342466,0.0958904,0.0342466,0.0171233,0.835616,0.0136986
896,0.00704225,0.112676,0.309859,0.00704225,0.556338,0.00704225
897,0.215584,0.038961,0.0753247,0.0831169,0.524675,0.0623377
898,0.00378788,0.306818,0.492424,0.0227273,0.113636,0.0606061
899,0.00724638,0.057971,0.710145,0.115942,0.0507246,0.057971
900,0.1,0.2,0.4,0.1,0.1,0.1
901,0.0909091,0.0909091,0.454545,0.0909091,0.0909091,0.181818
902,0.00877193,0.95614,0.00877193,0.00877193,0.00877193,0.00877193
903,0.0117647,0.847059,0.105882,0.0117647,0.0117647,0.0117647
904,0.0544218,0.503401,0.421769,0.00680272,0.00680272,0.00680272
905,0.0044843,0.302691,0.233184,0.0044843,0.00224215,0.452915
906,0.00621118,0.906832,0.0496894,0.0186335,0.0124224,0.00621118
907,0.00584795,0.134503,0.181287,0.0175439,0.614035,0.0467836
908,0.0149254,0.0597015,0.798507,0.0671642,0.0522388,0.00746269
909,0.0035461,0.712766,0.244681,0.0212766,0.0141844,0.0035461
910,0.00381679,0.80916,0.114504,0.00381679,0.00381679,0.0648855
911,0.0405904,0.276753,0.413284,0.0553506,0.107011,0.107011
912,0.00172712,0.172712,0.00172712,0.0345423,0.785838,0.00345423
913,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
914,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231
915,0.00724638,0.0362319,0.637681,0.0507246,0.0942029,0.173913
916,0.00609756,0.396341,0.493902,0.0914634,0.00609756,0.00609756
917,0.010101,0.878788,0.0606061,0.010101,0.030303,0.010101
918,0.00213675,0.309829,0.017094,0.00213675,0.645299,0.0235043
919,0.00564972,0.40113,0.389831,0.129944,0.0508475,0.0225989
920,0.00219298,0.120614,0.252193,0.0197368,0.60307,0.00219298
921,0.1,0.1,0.4,0.1,0.2,0.1
922,0.015625,0.953125,0.0078125,0.0078125,0.0078125,0.0078125
923,0.0326087,0.923913,0.0108696,0.0108696,0.0108696,0.0108696
924,0.1,0.1,0.4,0.1,0.1,0.2
925,0.0212766,0.0851064,0.723404,0.0212766,0.12766,0.0212766
926,0.00636943,0.0955414,0.0764331,0.0828025,0.732484,0.00636943
927,0.0123457,0.938272,0.0123457,0.0123457,0.0123457,0.0123457
928,0.0121212,0.806061,0.0424242,0.00606061,0.00606061,0.127273
929,0.016129,0.919355,0.016129,0.016129,0.016129,0.016129
930,0.897712,0.0915209,0.0013459,0.00672948,0.0013459,0.0013459
931,0.00763359,0.923664,0.0458015,0.00763359,0.00763359,0.00763359
932,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
933,0.00413223,0.272727,0.0123967,0.00413223,0.00413223,0.702479
934,0.00805639,0.0624371,0.335347,0.0100705,0.449144,0.134945
935,0.0347222,0.184028,0.00347222,0.663194,0.00347222,0.111111
936,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
937,0.00220751,0.196468,0.0463576,0.013245,0.013245,0.728477
938,0.0833333,0.0833333,0.5,0.0833333,0.0833333,0.166667
939,0.00826446,0.702479,0.173554,0.00826446,0.0909091,0.0165289
940,0.111111,0.222222,0.111111,0.333333,0.111111,0.111111
941,0.00436681,0.703057,0.0611354,0.0218341,0.0305677,0.179039
942,0.00259067,0.42228,0.450777,0.0181347,0.0362694,0.0699482
943,0.0120482,0.903614,0.0120482,0.0120482,0.0481928,0.0120482
944,0.00877193,0.219298,0.00438596,0.741228,0.00438596,0.0219298
945,0.00184162,0.217311,0.112339,0.158379,0.491713,0.0184162
946,0.010989,0.945055,0.010989,0.010989,0.010989,0.010989
947,0.00719424,0.151079,0.00719424,0.00719424,0.820144,0.00719424
948,0.00558659,0.972067,0.00558659,0.00558659,0.00558659,0.00558659
949,0.00724638,0.949275,0.0217391,0.00724638,0.00724638,0.00724638
950,0.0555556,0.0555556,0.722222,0.0555556,0.0555556,0.0555556
951,0.0769231,0.0769231,0.384615,0.230769,0.0769231,0.153846
952,0.0144,0.2048,0.2544,0.0384,0.4656,0.0224
953,0.025974,0.857143,0.025974,0.0649351,0.012987,0.012987
954,0.00456621,0.351598,0.461187,0.0456621,0.0228311,0.114155
955,0.015873,0.873016,0.031746,0.015873,0.047619,0.015873
956,0.00628931,0.0974843,0.242138,0.00943396,0.575472,0.0691824
957,0.015625,0.890625,0.015625,0.046875,0.015625,0.015625
958,0.00337838,0.199324,0.533784,0.0675676,0.00675676,0.189189
959,0.0940171,0.017094,0.504274,0.247863,0.0769231,0.0598291
960,0.0586957,0.148068,0.0350242,0.13913,0.000483092,0.618599
961,0.047619,0.285714,0.428571,0.047619,0.047619,0.142857
962,0.107664,0.0337591,0.660584,0.134124,0.0364964,0.0273723
963,0.0666667,0.0666667,0.666667,0.0666667,0.0666667,0.0666667
964,0.0410448,0.585821,0.242537,0.00373134,0.123134,0.00373134
965,0.0125,0.58125,0.35,0.01875,0.00625,0.03125
966,0.0196078,0.72549,0.107843,0.00980392,0.00980392,0.127451
967,0.270142,0.0758294,0.0521327,0.042654,0.511848,0.0473934
968,0.0294118,0.147059,0.617647,0.117647,0.0588235,0.0294118
969,0.180328,0.0655738,0.229508,0.491803,0.0163934,0.0163934
970,0.00515464,0.927835,0.0154639,0.00515464,0.00515464,0.0412371
971,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333
972,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
973,0.0666667,0.133333,0.466667,0.0666667,0.2,0.0666667
974,0.00990099,0.00990099,0.346535,0.029703,0.19802,0.405941
975,0.0111111,0.7,0.222222,0.0444444,0.0111111,0.0111111
976,0.00943396,0.00943396,0.896226,0.00943396,0.00943396,0.0660377
977,0.0196078,0.705882,0.0392157,0.00980392,0.00980392,0.215686
978,0.0151515,0.924242,0.0151515,0.0151515,0.0151515,0.0151515
979,0.00589391,0.81336,0.125737,0.00392927,0.0117878,0.0392927
980,0.00380228,0.34981,0.026616,0.00380228,0.612167,0.00380228
981,0.00421941,0.966245,0.0168776,0.00421941,0.00421941,0.00421941
982,0.0103093,0.742268,0.0721649,0.0103093,0.0103093,0.154639
983,0.011236,0.820225,0.11236,0.011236,0.011236,0.0337079
984,0.00787402,0.102362,0.0393701,0.0393701,0.80315,0.00787402
985,0.0142857,0.814286,0.128571,0.0142857,0.0142857,0.0142857
986,0.00833333,0.858333,0.0583333,0.00833333,0.00833333,0.0583333
987,0.0112994,0.79096,0.118644,0.0734463,0.00282486,0.00282486
988,0.00377358,0.128302,0.101887,0.045283,0.716981,0.00377358
989,0.00452489,0.0769231,0.162896,0.0135747,0.692308,0.0497738
990,0.03125,0.03125,0.65625,0.21875,0.03125,0.03125
991,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951
992,0.0709677,0.0645161,0.690323,0.16129,0.00645161,0.00645161
993,0.016129,0.258065,0.580645,0.016129,0.016129,0.112903
994,0.0171131,0.234375,0.0223214,0.345982,0.217262,0.162946
995,0.0666667,0.0666667,0.533333,0.0666667,0.0666667,0.2
996,0.0643087,0.324759,0.480707,0.117363,0.00160772,0.011254
997,0.00591716,0.573964,0.284024,0.00591716,0.00591716,0.12426
998,0.0694444,0.0555556,0.652778,0.0138889,0.0833333,0.125
999,0.00229358,0.433486,0.233945,0.0688073,0.0137615,0.247706
1000,0.00617284,0.0864198,0.00617284,0.00617284,0.888889,0.00617284
1001,0.00131234,0.30315,0.136483,0.011811,0.30315,0.244094
1002,0.0149254,0.731343,0.208955,0.0149254,0.0149254,0.0149254
1003,0.00530504,0.30504,0.432361,0.0159151,0.061008,0.180371
1004,0.0135135,0.891892,0.0405405,0.027027,0.0135135,0.0135135
1005,0.00344828,0.0241379,0.57931,0.0310345,0.1,0.262069
1006,0.00729927,0.963504,0.00729927,0.00729927,0.00729927,0.00729927
1007,0.008,0.064,0.776,0.016,0.008,0.128
1008,0.0108696,0.945652,0.0108696,0.0108696,0.0108696,0.0108696
1009,0.0035461,0.943262,0.0141844,0.0035461,0.0035461,0.0319149
1010,0.00869565,0.817391,0.113043,0.00869565,0.0434783,0.00869565
1011,0.227273,0.136364,0.5,0.0454545,0.0454545,0.0454545
1012,0.0909091,0.181818,0.272727,0.272727,0.0909091,0.0909091
1013,0.0224719,0.898876,0.011236,0.011236,0.0449438,0.011236
1014,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1015,0.0384615,0.0384615,0.576923,0.0384615,0.0769231,0.230769
1016,0.00472813,0.208038,0.0969267,0.00472813,0.607565,0.0780142
1017,0.160839,0.0034965,0.597902,0.0699301,0.104895,0.0629371
1018,0.0526316,0.105263,0.526316,0.210526,0.0526316,0.0526316
1019,0.0769231,0.0769231,0.307692,0.0769231,0.153846,0.307692
1020,0.00870827,0.538462,0.341074,0.0449927,0.0348331,0.0319303
1021,0.0530303,0.0227273,0.780303,0.00757576,0.0378788,0.0984848
1022,0.0075188,0.819549,0.037594,0.0075188,0.0075188,0.120301
1023,0.0245902,0.737705,0.188525,0.00819672,0.0327869,0.00819672
1024,0.0143885,0.0719424,0.640288,0.0323741,0.154676,0.0863309
1025,0.04,0.04,0.44,0.4,0.04,0.04
1026,0.0416667,0.333333,0.291667,0.0416667,0.125,0.166667
1027,0.018797,0.334586,0.0432331,0.543233,0.0018797,0.0582707
1028,0.00331675,0.0597015,0.442786,0.0182421,0.474295,0.00165837
1029,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1030,0.00813008,0.296748,0.0528455,0.223577,0.412602,0.00609756
1031,0.148148,0.0648148,0.666667,0.101852,0.00925926,0.00925926
1032,0.0084317,0.129848,0.104553,0.00168634,0.647555,0.107926
1033,0.166667,0.0555556,0.444444,0.0555556,0.166667,0.111111
1034,0.00943396,0.575472,0.113208,0.00943396,0.0660377,0.226415
1035,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625
1036,0.00869565,0.66087,0.121739,0.182609,0.0173913,0.00869565
1037,0.0340909,0.0369318,0.542614,0.255682,0.0227273,0.107955
1038,0.0434517,0.124847,0.29743,0.0587515,0.449204,0.0263158
1039,0.0166667,0.916667,0.0166667,0.0166667,0.0166667,0.0166667
1040,0.1,0.5,0.1,0.1,0.1,0.1
1041,0.0909091,0.0909091,0.545455,0.0909091,0.0909091,0.0909091
1042,0.015873,0.047619,0.436508,0.0198413,0.301587,0.178571
1043,0.00943396,0.886792,0.00943396,0.00943396,0.0754717,0.00943396
1044,0.0380079,0.229358,0.0694626,0.0563565,0.605505,0.00131062
1045,0.0269687,0.337648,0.449838,0.0625674,0.02589,0.0970874
1046,0.0239899,0.17298,0.602273,0.130051,0.010101,0.0606061
1047,0.0555556,0.0833333,0.722222,0.0277778,0.0833333,0.0277778
1048,0.00666667,0.54,0.246667,0.04,0.00666667,0.16
1049,0.00342466,0.356164,0.386986,0.0479452,0.00342466,0.202055
1050,0.0769231,0.615385,0.0769231,0.0769231,0.0769231,0.0769231
1051,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263
1052,0.0108696,0.836957,0.0108696,0.0108696,0.0217391,0.108696
1053,0.00446429,0.357143,0.107143,0.0714286,0.455357,0.00446429
1054,0.08,0.16,0.44,0.04,0.04,0.24
1055,0.00704225,0.84507,0.112676,0.00704225,0.00704225,0.0211268
1056,0.00228833,0.0869565,0.0778032,0.0343249,0.00228833,0.796339
1057,0.04,0.04,0.6,0.24,0.04,0.04
1058,0.0416667,0.0833333,0.416667,0.125,0.291667,0.0416667
1059,0.0416667,0.333333,0.25,0.0416667,0.0833333,0.25
1060,0.00725689,0.0145138,0.590711,0.0174165,0.00145138,0.36865
1061,0.0126582,0.422325,0.109321,0.116226,0.0264672,0.313003
1062,0.0769231,0.230769,0.384615,0.0769231,0.153846,0.0769231
1063,0.0026178,0.217277,0.104712,0.0026178,0.596859,0.0759162
1064,0.00793651,0.619048,0.00396825,0.00793651,0.00396825,0.357143
1065,0.0178571,0.0178571,0.482143,0.0178571,0.0178571,0.446429
1066,0.05,0.1,0.7,0.05,0.05,0.05
1067,0.025641,0.884615,0.0512821,0.0128205,0.0128205,0.0128205
1068,0.0070922,0.120567,0.0070922,0.0070922,0.851064,0.0070922
1069,0.0588235,0.0588235,0.705882,0.0588235,0.0588235,0.0588235
1070,0.0119522,0.573705,0.354582,0.0278884,0.00398406,0.0278884
1071,0.00699301,0.51049,0.363636,0.034965,0.013986,0.0699301
1072,0.00990099,0.00990099,0.772277,0.00990099,0.049505,0.148515
1073,0.0114943,0.942529,0.0114943,0.0114943,0.0114943,0.0114943
1074,0.0344828,0.137931,0.62069,0.0344828,0.0344828,0.137931
1075,0.00531915,0.611702,0.297872,0.0691489,0.00531915,0.0106383
1076,0.00507614,0.0558376,0.177665,0.00507614,0.573604,0.182741
1077,0.00155521,0.0279938,0.0124417,0.00466563,0.934681,0.0186625
1078,0.00900901,0.810811,0.108108,0.00900901,0.0540541,0.00900901
1079,0.0134228,0.553691,0.40604,0.0100671,0.00671141,0.0100671
1080,0.00588235,0.423529,0.00588235,0.0647059,0.494118,0.00588235
1081,0.0622407,0.211618,0.00829876,0.705394,0.00414938,0.00829876
1082,0.0104167,0.895833,0.0104167,0.0104167,0.0104167,0.0625
1083,0.00271003,0.0650407,0.262873,0.00271003,0.639566,0.0271003
1084,0.0196078,0.815686,0.109804,0.027451,0.0235294,0.00392157
1085,0.023622,0.622047,0.283465,0.00787402,0.00787402,0.0551181
1086,0.00411523,0.82716,0.0205761,0.00411523,0.00411523,0.139918
1087,0.0112994,0.870056,0.00564972,0.0169492,0.0112994,0.0847458
1088,0.0120482,0.903614,0.0481928,0.0120482,0.0120482,0.0120482
1089,0.0105263,0.947368,0.0105263,0.0105263,0.0105263,0.0105263
1090,0.912096,0.0675105,0.0168776,0.0021097,0.000703235,0.000703235
1091,0.272727,0.030303,0.575758,0.0606061,0.030303,0.030303
1092,0.0215054,0.913978,0.0107527,0.0107527,0.0322581,0.0107527
1093,0.0153846,0.892308,0.0461538,0.0153846,0.0153846,0.0153846
1094,0.004329,0.489177,0.004329,0.025974,0.471861,0.004329
1095,0.0121951,0.939024,0.0121951,0.0121951,0.0121951,0.0121951
1096,0.37931,0.0344828,0.344828,0.172414,0.0344828,0.0344828
1097,0.0112994,0.824859,0.0734463,0.0225989,0.00564972,0.0621469
1098,0.00456621,0.958904,0.00456621,0.00456621,0.00456621,0.0228311
1099,0.00673854,0.509434,0.00673854,0.357143,0.0350404,0.0849057
1100,0.00344828,0.268966,0.144828,0.0103448,0.00344828,0.568966
1101,0.0138889,0.902778,0.0138889,0.0138889,0.0416667,0.0138889
1102,0.047619,0.047619,0.714286,0.047619,0.0952381,0.047619
1103,0.0034965,0.0734266,0.255245,0.0524476,0.5,0.115385
1104,0.01,0.01,0.48,0.12,0.16,0.22
1105,0.0119048,0.916667,0.0119048,0.0119048,0.0357143,0.0119048
1106,0.0384615,0.0769231,0.769231,0.0384615,0.0384615,0.0384615
1107,0.0111111,0.516667,0.377778,0.00555556,0.00555556,0.0833333
1108,0.0619469,0.575221,0.212389,0.00884956,0.0353982,0.106195
1109,0.0116959,0.535088,0.44152,0.00292398,0.00584795,0.00292398
1110,0.233333,0.0666667,0.6,0.0333333,0.0333333,0.0333333
1111,0.0769231,0.0769231,0.461538,0.153846,0.153846,0.0769231
1112,0.0344828,0.045977,0.775862,0.0229885,0.0632184,0.0574713
1113,0.00334448,0.605351,0.327759,0.0434783,0.00334448,0.0167224
1114,0.1,0.2,0.2,0.1,0.2,0.2
1115,0.0353659,0.265854,0.0695122,0.212195,0.391463,0.0256098
1116,0.125,0.25,0.25,0.125,0.125,0.125
1117,0.1145,0.111685,0.165181,0.357109,0.23557,0.015955
1118,0.00877193,0.947368,0.00877193,0.00877193,0.00877193,0.0175439
1119,0.00304878,0.387195,0.00304878,0.00304878,0.00304878,0.60061
1120,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1121,0.0526316,0.0526316,0.736842,0.0526316,0.0526316,0.0526316
1122,0.0454545,0.227273,0.454545,0.181818,0.0454545,0.0454545
1123,0.0113636,0.943182,0.0113636,0.0113636,0.0113636,0.0113636
1124,0.0723982,0.504525,0.153846,0.0248869,0.00226244,0.242081
1125,0.0245902,0.17096,0.0591335,0.395199,0.346019,0.00409836
1126,0.125,0.125,0.25,0.125,0.25,0.125
1127,0.111111,0.108108,0.297297,0.159159,0.321321,0.003003
1128,0.0186418,0.352863,0.134487,0.0146471,0.454061,0.0252996
1129,0.0028169,0.630986,0.239437,0.107042,0.0169014,0.0028169
1130,0.00606061,0.866667,0.0484848,0.00606061,0.0666667,0.00606061
1131,0.2,0.05,0.55,0.1,0.05,0.05
1132,0.0833333,0.0833333,0.5,0.166667,0.0833333,0.0833333
1133,0.0909091,0.272727,0.363636,0.0909091,0.0909091,0.0909091
1134,0.00925926,0.111111,0.0185185,0.037037,0.814815,0.00925926
1135,0.00141044,0.0282087,0.334274,0.00141044,0.468265,0.166432
1136,0.037037,0.037037,0.592593,0.111111,0.0740741,0.148148
1137,0.00606061,0.818182,0.145455,0.0181818,0.00606061,0.00606061
1138,0.0537634,0.860215,0.0537634,0.0107527,0.0107527,0.0107527
1139,0.1,0.4,0.1,0.1,0.2,0.1
1140,0.125,0.25,0.4375,0.0625,0.0625,0.0625
1141,0.0142857,0.1,0.557143,0.128571,0.185714,0.0142857
1142,0.000668449,0.00868984,0.0748663,0.00334225,0.638369,0.274064
1143,0.0833333,0.25,0.416667,0.0833333,0.0833333,0.0833333
1144,0.015873,0.031746,0.650794,0.190476,0.015873,0.0952381
1145,0.0111111,0.0333333,0.877778,0.0444444,0.0222222,0.0111111
1146,0.0769231,0.497738,0.402715,0.00452489,0.0135747,0.00452489
1147,0.00598802,0.826347,0.0838323,0.00598802,0.0359281,0.0419162
1148,0.0966184,0.0652174,0.272947,0.0676329,0.495169,0.00241546
1149,0.0142045,0.0653409,0.213068,0.184659,0.511364,0.0113636
1150,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
1151,0.0228571,0.170476,0.113333,0.207619,0.2,0.285714
1152,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
1153,0.661017,0.232073,0.0599739,0.0234681,0.00130378,0.0221643
1154,0.0116279,0.488372,0.437984,0.0232558,0.00387597,0.0348837
1155,0.0291262,0.76699,0.174757,0.00970874,0.00970874,0.00970874
1156,0.015625,0.921875,0.015625,0.015625,0.015625,0.015625
1157,0.010101,0.929293,0.030303,0.010101,0.010101,0.010101
1158,0.00113636,0.111364,0.0227273,0.00113636,0.759091,0.104545
1159,0.811834,0.164497,0.00946746,0.0118343,0.00118343,0.00118343
1160,0.725951,0.250559,0.0201342,0.00111857,0.00111857,0.00111857
1161,0.00854701,0.769231,0.17094,0.034188,0.00854701,0.00854701
1162,0.21791,0.0736318,0.0308458,0.162189,0.474627,0.040796
1163,0.0909091,0.363636,0.0909091,0.0909091,0.272727,0.0909091
1164,0.00636943,0.165605,0.00636943,0.0828025,0.687898,0.0509554
1165,0.0590406,0.121771,0.129151,0.0123001,0.549815,0.127921
1166,0.125,0.125,0.375,0.125,0.125,0.125
1167,0.0153846,0.923077,0.0153846,0.0153846,0.0153846,0.0153846
1168,0.0136986,0.931507,0.0136986,0.0136986,0.0136986,0.0136986
1169,0.0247678,0.179567,0.0154799,0.721362,0.00309598,0.0557276
1170,0.00943396,0.839623,0.122642,0.00943396,0.00943396,0.00943396
1171,0.037594,0.639098,0.285714,0.0075188,0.0225564,0.0075188
1172,0.233371,0.161218,0.00901917,0.430101,0.0749718,0.0913191
1173,0.125,0.125,0.25,0.25,0.125,0.125
1174,0.125,0.125,0.375,0.125,0.125,0.125
1175,0.935953,0.055313,0.0014556,0.0014556,0.00436681,0.0014556
1176,0.00561798,0.0674157,0.803371,0.0617978,0.00561798,0.0561798
1177,0.0121951,0.0731707,0.719512,0.134146,0.0487805,0.0121951
1178,0.035982,0.005997,0.587706,0.0269865,0.0104948,0.332834
1179,0.027972,0.706294,0.223776,0.00699301,0.00699301,0.027972
1180,0.0344828,0.344828,0.37931,0.172414,0.0344828,0.0344828
1181,0.00970874,0.728155,0.23301,0.00970874,0.00970874,0.00970874
1182,0.0309278,0.927835,0.0103093,0.0103093,0.0103093,0.0103093
1183,0.00938967,0.352113,0.159624,0.0140845,0.460094,0.00469484
1184,0.111111,0.444444,0.111111,0.111111,0.111111,0.111111
1185,0.0833333,0.0833333,0.583333,0.0833333,0.0833333,0.0833333
1186,0.0416667,0.125,0.708333,0.0416667,0.0416667,0.0416667
1187,0.0294118,0.0294118,0.617647,0.235294,0.0588235,0.0294118
1188,0.115385,0.0576923,0.269231,0.0833333,0.467949,0.00641026
1189,0.00416667,0.345833,0.154167,0.0666667,0.425,0.00416667
1190,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1191,0.0434783,0.0434783,0.782609,0.0434783,0.0434783,0.0434783
1192,0.00228833,0.549199,0.354691,0.0778032,0.00457666,0.0114416
1193,0.0163934,0.918033,0.0163934,0.0163934,0.0163934,0.0163934
1194,0.01,0.72,0.15,0.01,0.1,0.01
1195,0.0232558,0.186047,0.674419,0.0232558,0.0697674,0.0232558
1196,0.1,0.1,0.4,0.2,0.1,0.1
1197,0.0625,0.0625,0.6875,0.0625,0.0625,0.0625
1198,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1199,0.125,0.125,0.25,0.125,0.25,0.125
1200,0.817708,0.126302,0.0507812,0.00130208,0.00130208,0.00260417
1201,0.00182482,0.310219,0.532847,0.0255474,0.00729927,0.122263
1202,0.00210526,0.157895,0.0589474,0.00631579,0.547368,0.227368
1203,0.00145138,0.0551524,0.352685,0.011611,0.449927,0.129173
1204,0.00462963,0.296296,0.00462963,0.00462963,0.685185,0.00462963
1205,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857
1206,0.0140845,0.84507,0.0985915,0.0140845,0.0140845,0.0140845
1207,0.125,0.125,0.25,0.125,0.25,0.125
