764,0.477612,0.0845771,0.0248756,0.0696517,0.273632,0.0696517,0,Bug-34056d68-9a13-45f8-b05d-a08c0f276805,1341950287758
765,0.0298507,0.0149254,0.761194,0.0298507,0.0298507,0.134328,2,Bug-86e7bb94-54f3-43c8-9798-bd7ea02a7fbe,1339450652891
766,0.33871,0.0645161,0.209677,0.0806452,0.290323,0.016129,0,Bug-16960faf-14a2-40be-806a-7801e6ab311d,1394056924105
767,0.3125,0.0257353,0.213235,0.0968137,0.118873,0.232843,0,Bug-c9736b43-6321-4ad7-a088-f55ef089f311,1361900498687
768,0.0634921,0.719048,0.109524,0.0015873,0.104762,0.0015873,1,Bug-a6bb728d-e7bf-4e4a-8f5c-7430de797360,1347385976980
769,0.06,0.103077,0.101538,0.387692,0.112308,0.235385,3,Bug-d27924de-02aa-41b2-ac17-3869bfc84439,1396895139052
770,0.0389902,0.399719,0.300701,0.135484,0.0597475,0.0653576,1,Bug-2c69e777-3957-4f2d-b1eb-d791ae762720,1359998525407
771,0.317204,0.647849,0.0241935,0.00268817,0.00537634,0.00268817,1,Bug-f9610ef7-ee4e-4aa5-87aa-455178e19e7e,1379635241113
772,0.52,0.08,0.216,0.008,0.064,0.112,0,Bug-7105866f-a60a-47e8-9acb-aa50634042f8,1359058713645
773,0.461538,0.0615385,0.230769,0.138462,0.0153846,0.0923077,0,Bug-b67d2d78-c8ef-4fba-977a-13a379885280,1380018456246
774,0.0661853,0.663057,0.0974729,0.0108303,0.143201,0.0192539,1,Bug-c5d0e729-fdf8-4ccb-aeb4-515ff8bd570f,1342274858665
775,0.696629,0.134831,0.134831,0.011236,0.011236,0.011236,0,Bug-327e85e7-130b-478b-9e3c-4eb89762ebe3,1376006296733
776,0.0614035,0.00877193,0.464912,0.254386,0.157895,0.0526316,2,Bug-a4ce942b-3b96-486b-963c-dc4c0f93504b,1406389972730
777,0.189003,0.731959,0.00343643,0.0206186,0.00343643,0.0515464,1,Bug-0423ac94-4af0-4033-8e11-8e069d7719ca,1404151902159
778,0.161326,0.671597,0.0643659,0.0115037,0.0386196,0.0525883,1,Bug-e4aa953f-0c06-4a74-bca2-2a46f2c3dce2,1371514315754
779,0.694444,0.0555556,0.111111,0.111111,0.0138889,0.0138889,0,Bug-68372f21-a458-4352-96b8-151a965effe0,1379698761263
780,0.0909091,0.724026,0.00324675,0.00974026,0.107143,0.0649351,1,Bug-d02d18f4-1053-4be9-9f28-c9a87feed5d9,1392176768613
781,0.141527,0.811918,0.0130354,0.0018622,0.0297952,0.0018622,1,Bug-d083c480-d4be-4087-a143-6b8c99331a74,1402356257052
782,0.28,0.0327273,0.232727,0.116364,0.334545,0.00363636,4,Bug-3ea637a6-2525-4274-b557-9bead752e132,1374712984952
783,0.340336,0.0546218,0.302521,0.0840336,0.00420168,0.214286,0,Bug-57154585-c110-485f-bd11-ea9fa155200d,1407945826134
784,0.182137,0.0245184,0.154116,0.290718,0.0192644,0.329247,5,Bug-5d7201c4-5dbd-4b6e-9e4f-6e07c5339108,1405026111420
785,0.0502216,0.213442,0.0642541,0.20384,0.358936,0.109306,4,Bug-8d2699fe-f7ff-4573-a61c-af3017212a4c,1381623499417
786,0.235376,0.566852,0.0181058,0.091922,0.0779944,0.0097493,1,Bug-ad01e624-cc8a-4c8d-b7c6-83115214da15,1373306485367
787,0.423077,0.107692,0.261538,0.0923077,0.00769231,0.107692,0,Bug-24f84697-799c-4fa9-9544-313849340839,1381964917232
788,0.06,0.663333,0.0466667,0.00333333,0.16,0.0666667,1,Bug-1c0d0618-d526-4f61-b907-a92bb999350e,1374119383662
789,0.255319,0.304965,0.0496454,0.0496454,0.333333,0.0070922,4,Bug-cb7b50c3-f14b-48b1-82ce-99f7b193c737,1401900677971
790,0.0681818,0.0227273,0.522727,0.181818,0.0909091,0.113636,2,Bug-8cb62d80-590f-4544-975d-881e18d29460,1342114006367
791,0.114537,0.167401,0.101322,0.295154,0.312775,0.00881057,4,Bug-33854a14-70f0-4ced-8659-38e04fbb9619,1404022759937
792,0.0806159,0.57337,0.0688406,0.0126812,0.0407609,0.223732,1,Bug-616cbec8-59cc-448e-bc16-fe73014fa2a7,1409960528732
793,0.0325444,0.115385,0.177515,0.37574,0.150888,0.147929,3,Bug-1ef1b7b8-87e5-457e-ae4e-74679ffe49f7,1389672205741
794,0.121406,0.747604,0.121406,0.00319489,0.00319489,0.00319489,1,Bug-bed309b0-201c-4e6e-9adc-c7bde32298d9,1321481335175
795,0.0438596,0.688596,0.00438596,0.00438596,0.254386,0.00438596,1,Bug-fdb8edfb-5ae2-4b7f-a134-21e859ba7f31,1338934857969
796,0.0540541,0.027027,0.405405,0.189189,0.0135135,0.310811,2,Bug-0aa15380-56bc-45ca-8752-a7a5183cbdea,1405952921706
797,0.0363636,0.881818,0.0272727,0.0454545,0.00454545,0.00454545,1,Bug-0258f25e-2476-4ea1-a5f6-c16faec7a80c,1400776297612
798,0.114286,0.142857,0.314286,0.0285714,0.257143,0.142857,2,Bug-b8addd63-7e7e-440c-ab67-8d98eca14978,1296354742718
799,0.0238095,0.0238095,0.452381,0.190476,0.0238095,0.285714,2,Bug-36fcd516-5378-474c-90f4-869fb9f5bf07,1402655839557
800,0.0526316,0.0526316,0.0526316,0.736842,0.0526316,0.0526316,3,Bug-78dd98ad-2afa-4c1c-910b-76bf04791655,1409122793590
801,0.042735,0.17094,0.230769,0.324786,0.00854701,0.222222,3,Bug-9834f403-6db5-4eeb-8272-bda47aa81e95,1362097608851
802,0.0323887,0.862348,0.0161943,0.0121457,0.0728745,0.00404858,1,Bug-46ab89af-a193-474d-bdcd-d60fa66ec21c,1369165804091
803,0.0352734,0.00881834,0.268078,0.0705467,0.00705467,0.610229,5,Bug-117b1cd4-a5c6-487d-b315-b58cb95f0ddd,1364902484345
804,0.408163,0.340136,0.0510204,0.0680272,0.0510204,0.0816327,0,Bug-ac1b6d02-39bf-413c-bc18-104e1ab1f2a8,1370282878664
805,0.116364,0.807273,0.00363636,0.0509091,0.0181818,0.00363636,1,Bug-bd0a09df-1844-432d-ad05-da56d90d0d17,1266980441694
806,0.10604,0.558389,0.061745,0.0550336,0.0885906,0.130201,1,Bug-6e41ed06-8af3-4605-9e45-105b55866fbe,1376088461366
807,0.0313725,0.788235,0.0254902,0.0176471,0.0980392,0.0392157,1,Bug-f3dbcafe-5c21-47a0-be18-8b8635486e12,1346287608604
808,0.123545,0.72251,0.0181113,0.0245796,0.0937904,0.0174644,1,Bug-807e54c6-858c-4b55-9267-a466b74f7489,1393484745520
809,0.109029,0.672913,0.151618,0.00851789,0.00170358,0.0562181,1,Bug-22be8022-5760-4caf-b583-c4e31ce25cc5,1339017880691
810,0.019802,0.019802,0.574257,0.0693069,0.0891089,0.227723,2,Bug-d9dd3f13-4c92-4bf8-b6a1-1b7c3ded516a,1402642403404
811,0.135442,0.784266,0.0145985,0.00973236,0.0170316,0.0389294,1,Bug-13aad760-ee87-4c35-aff5-6eaa5826715e,1393552302525
812,0.28972,0.504673,0.0186916,0.00934579,0.168224,0.00934579,1,Bug-21139f94-bef5-4b3a-a241-e3b844ff695c,1379951926954
813,0.0505495,0.887912,0.0175824,0.00659341,0.0351648,0.0021978,1,Bug-75c77ea0-9702-44c3-8bbe-6feac6f81fd1,1357905983557
814,0.138462,0.619231,0.0769231,0.00384615,0.157692,0.00384615,1,Bug-42191453-4d41-4d36-baea-ccb19b836045,1392383396760
815,0.154839,0.0516129,0.56129,0.0516129,0.154839,0.0258065,2,Bug-1a3caca0-c774-47b7-ac3f-39fa33b8248f,1369964277996
816,0.137615,0.0183486,0.761468,0.0275229,0.00917431,0.0458716,2,Bug-8fa097c6-e5cf-4bae-985c-69298e4abcd2,1381879070477
817,0.219672,0.727869,0.00327869,0.00327869,0.00327869,0.042623,1,Bug-b8a1431d-ac6f-48d2-9828-7aa7faee26ae,1358201456614
818,0.0280612,0.933673,0.00255102,0.00255102,0.0306122,0.00255102,1,Bug-162dade1-e180-4ac1-b251-2b5725b3fb12,1379622089068
819,0.0851915,0.722699,0.0720412,0.0411664,0.0646083,0.0142939,1,Bug-7a87e49e-e0ef-4933-8127-475783b877fd,1375786388312
820,0.297619,0.190476,0.22619,0.0119048,0.0119048,0.261905,0,Bug-f27bab81-e00f-4d4c-8ba8-5afe94376fa1,1391192695228
821,0.0188679,0.0188679,0.207547,0.283019,0.0188679,0.45283,5,Bug-73018b5f-ac1a-478e-892f-c7ba9a1d88fb,1299545832226
822,0.0933333,0.746667,0.0333333,0.00333333,0.0966667,0.0266667,1,Bug-815b417a-f698-463d-97d8-f6730cffc4f9,1373923998185
823,0.358491,0.0849057,0.334906,0.0754717,0.0471698,0.0990566,0,Bug-89ef74e1-848b-4de0-bc16-40b4f6bdcb73,1336224769947
824,0.172619,0.77381,0.0357143,0.00297619,0.0119048,0.00297619,1,Bug-e224a3ae-43f0-45bd-8f12-905e5bb01b31,1376947145049
825,0.0482625,0.862934,0.0135135,0.0405405,0.0328185,0.0019305,1,Bug-92a41d1a-c7c5-4c07-b837-1c539f0c5fab,1382469300987
826,0.222222,0.111111,0.222222,0.111111,0.111111,0.222222,0,Bug-9ec3d33d-703e-4148-a6bb-d4f1f62c1e5d,1347673801626
827,0.0204082,0.0204082,0.77551,0.122449,0.0408163,0.0204082,2,Bug-ea308814-3892-40c8-8f26-beedb1adba55,1397847164137
828,0.403226,0.104839,0.467742,0.00806452,0.00806452,0.00806452,2,Bug-5ecd8589-6b52-4989-89ac-53c7dbb8aa5e,1362264447163
829,0.524731,0.027957,0.154839,0.0215054,0.268817,0.00215054,0,Bug-93060ffd-08a1-40d6-a16e-cf6668b63189,1250563485989
830,0.0692308,0.0846154,0.230769,0.00769231,0.238462,0.369231,5,Bug-5ed880d7-445c-48c0-ae01-6f2718315079,1382047416473
831,0.0111111,0.0444444,0.611111,0.222222,0.0111111,0.1,2,Bug-28b68de6-140b-4e61-b77f-12f13d91a9c1,1379775504108
832,0.190678,0.449153,0.207627,0.0127119,0.059322,0.0805085,1,Bug-830b127f-c22c-46aa-95a2-aa6685921fe8,1343262644662
833,0.100737,0.592138,0.213759,0.00737101,0.0012285,0.0847666,1,Bug-acd18d9e-4b4f-4b11-99a0-f57b6cb09be4,1381298945436
834,0.0444444,0.0222222,0.0222222,0.311111,0.111111,0.488889,5,Bug-91d39e87-ad56-4e2b-94cb-50ba05c19428,1405027114929
835,0.200557,0.0473538,0.682451,0.0362117,0.0250696,0.00835655,2,Bug-f997bfc2-d045-4b7b-8e46-2580d9a6b837,1390510421470
836,0.00776398,0.302795,0.158385,0.152174,0.0636646,0.315217,5,Bug-aa492581-a8b4-478a-8a84-cc9fc8b2b742,1399657049406
837,0.244604,0.0143885,0.645084,0.0743405,0.00239808,0.0191847,2,Bug-cb4d3c06-736b-4e12-8f58-b6b77513e9fa,1292541575070
838,0.0105263,0.0105263,0.231579,0.126316,0.210526,0.410526,5,Bug-7459a47b-0ef9-4c09-82e4-aa2c23fb223a,1369434219687
839,0.00917431,0.00917431,0.422018,0.201835,0.0275229,0.330275,2,Bug-85be947d-e72d-4477-8f3d-06819226a8d5,1392182953340
840,0.125737,0.643222,0.17721,0.00353635,0.00628684,0.0440079,1,Bug-19193ae5-4cfd-4dda-b5c4-d461b02e9427,1405319740223
841,0.493103,0.0482759,0.0758621,0.0586207,0.0206897,0.303448,0,Bug-635e4cfc-718c-4e2d-8771-c84b1e66c311,1332035196375
842,0.0555556,0.222222,0.0555556,0.5,0.0555556,0.111111,3,Bug-6b025ab9-2c7f-40c2-9920-4d2680741bd2,1386879927038
843,0.150943,0.0188679,0.509434,0.119497,0.122642,0.0786164,2,Bug-f3732ef8-01df-442c-ad4e-baf97db7749b,1394246045404
844,0.75,0.125,0.03125,0.03125,0.03125,0.03125,0,Bug-4eec45c4-ef0d-4b76-be1f-cf59210818a5,1399670445896
845,0.181818,0.0909091,0.0909091,0.0909091,0.0909091,0.454545,5,Bug-a65a91bd-4d32-497b-8bea-1ca26e620e85,1381362846491
846,0.333333,0.0714286,0.142857,0.380952,0.0238095,0.047619,3,Bug-c4ef7b4d-d0c0-4730-bba6-84a5efe4ed82,1405370418881
847,0.235632,0.62931,0.126437,0.00287356,0.00287356,0.00287356,1,Bug-8554f804-5325-4da4-96ac-35fbc536f112,1386053330765
848,0.0905923,0.756098,0.142857,0.00348432,0.00348432,0.00348432,1,Bug-db8220dd-7b8e-4b8a-b1b9-5c2fc4fa37f3,1400205197609
849,0.0666667,0.0222222,0.466667,0.0222222,0.2,0.222222,2,Bug-b19c0e2c-f122-4339-bd39-6f02bf2eff7d,1407455374283
850,0.0454545,0.0454545,0.363636,0.136364,0.0909091,0.318182,2,Bug-a72a6391-3483-43d7-b2d1-ecca4bedabbd,1383238164270
851,0.0150943,0.818868,0.143396,0.0113208,0.00754717,0.00377358,1,Bug-0610ad20-878d-44fc-84ec-3fe7dd3846ce,1359746643359
852,0.177673,0.740566,0.00157233,0.0235849,0.00157233,0.0550314,1,Bug-5927be97-ab4f-4825-a2c3-3505e97edea1,1323316807623
853,0.105263,0.809598,0.0108359,0.00154799,0.0309598,0.0417957,1,Bug-84af7da5-0f8a-4c4b-830c-a5aa4c4e1198,1366565704069
854,0.156047,0.438231,0.0715215,0.0702211,0.228869,0.0351105,1,Bug-0adb5a07-1808-49b6-93ea-20c38edd1558,1363825441641
855,0.300268,0.586238,0.0178731,0.0563003,0.00357462,0.0357462,1,Bug-fbc90e81-b8cd-4597-91af-cc607ad66996,1379127207498
856,0.196522,0.477101,0.0962319,0.132464,0.0486957,0.0489855,1,Bug-615e00d0-707d-410a-80d1-3804e81f174f,1376095060640
857,0.101449,0.0289855,0.415459,0.101449,0.154589,0.198068,2,Bug-0d329a13-7b7a-4d2a-9c1a-941556ad43ef,1377719416158
858,0.0238095,0.801587,0.0555556,0.0436508,0.00396825,0.0714286,1,Bug-0f31abf0-4251-4520-9d95-f41b4dc121a7,1288376619048
859,0.373134,0.141791,0.0820896,0.119403,0.276119,0.00746269,0,Bug-231a1712-ce68-497f-89a6-5add31b9e3bf,1393422793044
860,0.211268,0.544601,0.00938967,0.00469484,0.173709,0.056338,1,Bug-90e20dbc-c089-4ecc-a660-d88bad7753c9,1409684112113
861,0.0613497,0.769939,0.00306748,0.00306748,0.156442,0.00613497,1,Bug-c445a15d-4c65-4207-827c-01b3cdf2987e,1355261597760
862,0.708861,0.139241,0.101266,0.0253165,0.0126582,0.0126582,0,Bug-d8754257-5741-48e1-a8d6-b9f757e8768a,1337818621289
863,0.142857,0.047619,0.666667,0.047619,0.047619,0.047619,2,Bug-5b4aa422-ff1e-47a7-934f-bfb08f14b840,1387390640060
864,0.0344828,0.689655,0.0560345,0.00215517,0.127155,0.0905172,1,Bug-67eb44b1-bfa5-4118-9aca-ae1b9f0f10ef,1404330455637
865,0.0181818,0.0181818,0.490909,0.2,0.0545455,0.218182,2,Bug-0ddbbe23-f40c-4a06-aa49-960430f6d8b1,1373675056394
866,0.0602883,0.51114,0.266055,0.0196592,0.0458716,0.0969856,1,Bug-7accc572-4d3b-419c-b314-654cff8231aa,1331312265902
867,0.144737,0.0263158,0.276316,0.171053,0.0131579,0.368421,5,Bug-c6f98a91-7b3a-4e6b-baec-840c205de26e,1345245581896
868,0.0211268,0.00704225,0.295775,0.147887,0.00704225,0.521127,5,Bug-97571f8e-6c03-4b5c-a5d0-8d7f2762244f,1378302327881
869,0.154372,0.28041,0.127992,0.125061,0.0600879,0.252076,1,Bug-1408547f-0d19-4181-8035-7b91f6183a5c,1375166271216
870,0.241758,0.0604396,0.450549,0.0604396,0.00549451,0.181319,2,Bug-3b662dd5-34af-457c-9c7a-4b243754503f,1399036369389
871,0.193961,0.735192,0.0150987,0.0162602,0.00116144,0.0383275,1,Bug-80e92681-3394-461c-856e-924db4f9c986,1406893988288
872,0.368421,0.0986842,0.480263,0.0197368,0.0263158,0.00657895,2,Bug-b2527520-6a5d-436f-8259-bdde2f42c077,1395771969744
873,0.179959,0.269939,0.184049,0.153374,0.155419,0.0572597,1,Bug-10023c1f-dc9b-4619-b551-f372930563c3,1394057051672
874,0.045657,0.469933,0.16314,0.234967,0.0155902,0.0707127,1,Bug-9d1e06b2-1a49-42d9-bc2a-6c82739bfdef,1392940962572
875,0.134021,0.817869,0.0103093,0.0206186,0.0137457,0.00343643,1,Bug-360dbe29-ac3a-418d-8bb5-5e1bb5dcb5ce,1362547056696
876,0.0447761,0.0149254,0.38806,0.253731,0.268657,0.0298507,2,Bug-73c16f80-b9cf-4a84-b358-b2c22d79353b,1297486860135
877,0.840491,0.0940695,0.0235174,0.00102249,0.0398773,0.00102249,0,Bug-8951f939-b5ff-4d2e-9f3f-5fb916b9d4df,1395773015877
878,0.0301075,0.873118,0.00215054,0.0172043,0.0172043,0.0602151,1,Bug-d7488066-d139-47ee-b97e-9b9a37f7b7ca,1388989764037
879,0.0332326,0.648792,0.179003,0.0513595,0.0422961,0.0453172,1,Bug-25e3752a-100f-4040-90e3-7fabaa1d14ab,1390344939209
880,0.165414,0.793233,0.0300752,0.0037594,0.0037594,0.0037594,1,Bug-0fe95161-6dcf-4648-aa1a-4a56596c8825,1348597900979
881,0.0294118,0.0294118,0.0882353,0.0588235,0.294118,0.5,5,Bug-590d64ca-dddc-4d1a-afb0-d0b364e12661,1378933277458
882,0.522541,0.44877,0.0184426,0.00614754,0.00204918,0.00204918,0,Bug-def8eb51-db81-4a08-90fc-6617394b0a65,1408528289741
883,0.15625,0.582589,0.0691964,0.046875,0.0133929,0.131696,1,Bug-62296dbf-6363-4b0f-a39e-d862a5a2c17e,1377295143574
884,0.0886525,0.815603,0.070922,0.0035461,0.0177305,0.0035461,1,Bug-81f15d1e-c642-4b4d-b063-092a6e0b286c,1309923509978
885,0.111111,0.111111,0.222222,0.333333,0.111111,0.111111,3,Bug-4aee2b9d-b3ae-4387-acfa-2fa5c219cf3c,1385416220246
886,0.217069,0.376623,0.0593692,0.168831,0.0612245,0.116883,1,Bug-9603a999-8420-4618-bcc7-814f795ad816,1389659531395
887,0.157576,0.587879,0.00606061,0.00606061,0.236364,0.00606061,1,Bug-c4ad99d6-5164-4ddd-82a4-ec2983571bed,1375367677825
888,0.179661,0.749153,0.00338983,0.00338983,0.0610169,0.00338983,1,Bug-4e4179af-ebc0-4478-a012-9d1fcde549b9,1406305792203
889,0.04,0.04,0.24,0.32,0.04,0.32,3,Bug-7f3fa5c2-f82e-4afd-91f2-5a6c8f8270a7,1349210520673
890,0.776481,0.197579,0.00389105,0.00129702,0.0203199,0.000432339,0,Bug-f9c111b2-351a-488c-b5b9-8219d7cd5eb6,1381130153552
891,0.62037,0.148148,0.203704,0.00925926,0.00925926,0.00925926,0,Bug-bafd1b7f-a740-4fd1-b23e-73f782078a42,1394002793044
892,0.0845547,0.578354,0.179256,0.0349493,0.0552424,0.0676437,1,Bug-67cfe136-efb8-46b4-842a-46fa5a8b84b7,1374170565416
893,0.0224719,0.011236,0.134831,0.11236,0.011236,0.707865,5,Bug-4614de22-dafc-4492-99c7-ffec8bed357f,1404950210502
894,0.162914,0.569536,0.0317881,0.0635762,0.0357616,0.136424,1,Bug-874fbda3-6ab2-4c99-a59d-b1078be79899,1391106217397
895,0.0588235,0.0588235,0.529412,0.0588235,0.0588235,0.235294,2,Bug-d330f160-d9ee-4dea-a2a6-f05268cf9680,1382773354041
896,0.117984,0.534937,0.0652921,0.120848,0.100229,0.0607102,1,Bug-99ecb6ab-8ebb-4426-9555-7150d99c497d,1386957656109
897,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,5,Bug-707f0646-1a78-4848-b7ec-75873f7d91b5,1349158187134
898,0.0285714,0.171429,0.371429,0.342857,0.0285714,0.0571429,2,Bug-81a542bf-e566-43b7-baf8-5a0c1b9d556d,1360464388076
899,0.0588235,0.0588235,0.235294,0.294118,0.0588235,0.294118,3,Bug-94ec1b2a-6e15-4c29-b9dd-086060224641,1343333611136
900,0.208219,0.632877,0.090411,0.0356164,0.0246575,0.00821918,1,Bug-601a8e97-1dcf-4ad4-9c53-49ed22afe962,1368754159227
901,0.0222222,0.0222222,0.311111,0.155556,0.0888889,0.4,5,Bug-ca1370cd-f387-4910-b35a-80efecf4b63c,1361808001171
902,0.0125786,0.0125786,0.245283,0.345912,0.00628931,0.377358,5,Bug-ff87e3fa-eec2-46a2-a729-16e38db53a44,1409539665618
903,0.0567686,0.00436681,0.436681,0.340611,0.0305677,0.131004,2,Bug-511cc806-38cd-49be-87b1-91c27cd1de02,1384201510978
904,0.0855422,0.244578,0.36747,0.0951807,0.0253012,0.181928,2,Bug-d8439dea-9610-4219-9754-149a2c6785e9,1330368263206
905,0.0144928,0.0144928,0.565217,0.202899,0.0144928,0.188406,2,Bug-320ee8b7-d7e8-4a77-b672-272ae6645dab,1386173715425
906,0.0815287,0.543949,0.101911,0.0471338,0.10828,0.117197,1,Bug-007e1cfd-3ea8-4a6e-8680-46901e9816eb,1405533468180
907,0.0537975,0.221519,0.0506329,0.00316456,0.636076,0.0348101,4,Bug-9610ad45-56e4-4cde-9a19-2db3a6ceacfb,1376352503887
908,0.43299,0.123711,0.0618557,0.0103093,0.350515,0.0206186,0,Bug-4ef2b889-a681-4ebb-922d-1e39ac6e2272,1372098285120
909,0.497238,0.39779,0.00552486,0.00552486,0.0883978,0.00552486,0,Bug-418de686-7dd6-4e4c-aa98-18014699e037,1397512920732
910,0.140998,0.725235,0.0751988,0.00650759,0.0021692,0.0498915,1,Bug-5a5a47c7-6a2d-4f18-81c1-0a26d60a3162,1396968547177
911,0.0625,0.0625,0.25,0.125,0.0625,0.4375,5,Bug-a6508579-9abe-4033-a494-e13bb0b0be7a,1363303129331
912,0.258065,0.290323,0.0322581,0.16129,0.225806,0.0322581,1,Bug-0f3e2a08-8650-47ab-839b-1457daeb7273,1409788099491
913,0.0416667,0.0416667,0.0833333,0.25,0.0833333,0.5,5,Bug-a0113083-85d8-4b4e-826d-b4404599a275,1359101504695
914,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-cff65590-3ac7-4497-9c30-108a3f71f0c6,1374552376113
915,0.095092,0.570552,0.162577,0.0582822,0.0828221,0.0306748,1,Bug-59ab5260-0416-4eb3-b88c-4002f983bb75,1405548354112
916,0.48773,0.0828221,0.266871,0.0736196,0.00306748,0.0858896,0,Bug-2493c49f-b463-4eea-b599-40e61a6be628,1405659155383
917,0.79,0.13,0.05,0.01,0.01,0.01,0,Bug-4225d41d-9675-497e-8ceb-a99f5044bb85,1381180466290
918,0.0289855,0.724155,0.110628,0.0164251,0.0782609,0.0415459,1,Bug-c2cf89c7-860a-4aee-968d-a7a3506b52e1,1404974937058
919,0.353846,0.138462,0.461538,0.0153846,0.0153846,0.0153846,2,Bug-9a1c8428-cd48-443b-ae4a-b95a75b7a486,1378498461979
920,0.015873,0.015873,0.603175,0.174603,0.015873,0.174603,2,Bug-5323266e-d74b-4be8-9251-13be45139858,1331337278568
921,0.149461,0.587057,0.0493066,0.0955316,0.00154083,0.117103,1,Bug-5fdf2ef7-44c4-4e6a-aab8-c0a40d024696,1363535257401
922,0.0717131,0.874502,0.0139442,0.00199203,0.00199203,0.0358566,1,Bug-fb1f8705-9fdf-4984-bfa9-32368d6ca253,1238402231507
923,0.196078,0.563025,0.0112045,0.0532213,0.173669,0.00280112,1,Bug-09e53799-b708-4e01-affa-f3a525a5590f,1394820330580
924,0.441176,0.107843,0.235294,0.0490196,0.00980392,0.156863,0,Bug-38d4059f-3ae8-4079-936d-9ea0da5726f7,1354591523839
925,0.106849,0.131507,0.468493,0.00273973,0.175342,0.115068,2,Bug-d47fb493-dcbe-4738-bb40-5e301a3bdfb7,1335313743028
926,0.0945122,0.594512,0.097561,0.0945122,0.0823171,0.0365854,1,Bug-f7d12dad-f436-4ea1-90b4-ebf71dc094fe,1378413196341
927,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,5,Bug-af537720-dea1-4433-904d-1e0410510464,1352312396224
928,0.04,0.04,0.36,0.04,0.08,0.44,5,Bug-b8f0501f-12dd-49cd-ac55-1a8a4ad07b0d,1373419305211
929,0.015873,0.0238095,0.52381,0.214286,0.047619,0.174603,2,Bug-284a0073-7891-4867-90d8-d4cd3a93851b,1406821560972
930,0.0583269,0.686876,0.038373,0.0145817,0.00153492,0.200307,1,Bug-5c0cc2de-181f-48a2-9601-4e20d05dde49,1393236140134
931,0.0597484,0.0377358,0.27673,0.27673,0.22327,0.125786,2,Bug-263a94ed-1b27-4902-b445-f0489dd0b569,1394259330211
932,0.391304,0.195652,0.0434783,0.326087,0.0217391,0.0217391,0,Bug-61a41876-f52d-42e7-b5b4-86c33bb903ef,1395872618525
933,0.047619,0.047619,0.0952381,0.0952381,0.333333,0.380952,5,Bug-13da5d90-f88f-4c4f-b555-4e09816c7690,1350540919915
934,0.0554371,0.878465,0.0447761,0.0021322,0.0021322,0.0170576,1,Bug-6323e83a-9e18-4099-9dc1-fe5ba4e15ed8,1332229992284
935,0.0179641,0.882236,0.0499002,0.00199601,0.0459082,0.00199601,1,Bug-d893a790-0817-4e16-8abc-d2d587c9017b,1404163765615
936,0.552163,0.14631,0.179389,0.00508906,0.0852417,0.0318066,0,Bug-e3a56df7-7d89-4b08-9258-f73646684613,1372804633718
937,0.255014,0.653295,0.00286533,0.0429799,0.0429799,0.00286533,1,Bug-fdcf7dad-f536-470d-8c98-e93827934ca3,1405643130638
938,0.0121951,0.0121951,0.682927,0.207317,0.0121951,0.0731707,2,Bug-548e1847-51a5-44eb-8129-ddb23f9d37f2,1368033308309
939,0.1,0.1,0.3,0.2,0.1,0.2,2,Bug-7a9c1c5c-f94a-4ae8-a5dc-7467fda7562a,1403833202589
940,0.0918618,0.257525,0.146042,0.194203,0.0173913,0.292977,5,Bug-98c387a3-678f-4974-844a-a5d6bb5f6d28,1381225384186
941,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-edd1bf5b-0589-44a7-a0b0-fb12d391d72c,1385649258697
942,0.0561798,0.101124,0.34382,0.0337079,0.375281,0.0898876,4,Bug-f8ba4802-d391-4aa3-8796-814d0f6d07ca,1392845257051
943,0.0203252,0.239837,0.301829,0.0152439,0.267276,0.155488,2,Bug-edaaa043-7cae-44af-a37a-40869364e57c,1375880541829
944,0.05,0.05,0.3,0.4,0.05,0.15,3,Bug-245cf1d8-e867-4ca3-876e-767e7189d29d,1341476408212
945,0.0930233,0.802326,0.0465116,0.00387597,0.0503876,0.00387597,1,Bug-2c3d4f75-a390-4afc-bf4c-9a70a65e672b,1379586568108
946,0.455163,0.413043,0.0475543,0.00271739,0.0149457,0.0665761,0,Bug-0819054a-1b99-48a9-b6a9-a7346f49971b,1363548863688
947,0.147541,0.666667,0.00273224,0.150273,0.0300546,0.00273224,1,Bug-33c0e340-6525-4333-bae9-dccfcbba9f3b,1350693748614
948,0.0477137,0.524851,0.0463883,0.177601,0.0603048,0.143141,1,Bug-6788004f-0750-4f09-a4ad-161a36ca69cf,1409253780117
949,0.210526,0.347826,0.0938215,0.212815,0.0617849,0.0732265,1,Bug-aa470245-c2d8-417b-b29c-24248d2ed459,1394639144431
950,0.0942623,0.790984,0.0245902,0.00409836,0.0819672,0.00409836,1,Bug-5fb75351-b5bf-4ed2-9c31-015e7dd91a38,1383640134060
951,0.0346821,0.0693642,0.115607,0.156069,0.445087,0.179191,4,Bug-f6c9a04b-593a-43e4-b5f6-e273786bb939,1388797564690
952,0.333333,0.222222,0.111111,0.111111,0.111111,0.111111,0,Bug-1f4490d0-d744-48e9-b74a-837d99a1316b,1399413572378
953,0.0166667,0.0166667,0.5,0.0166667,0.0166667,0.433333,2,Bug-7c87d097-24ec-46ca-876e-1097653fa07f,1400724001182
