1990,0.0555556,0.0555556,0.444444,0.0555556,0.0555556,0.333333
1991,0.253571,0.732143,0.00357143,0.00357143,0.00357143,0.00357143
1992,0.157895,0.105263,0.368421,0.0526316,0.0526316,0.263158
1993,0.0742219,0.788508,0.0614525,0.0255387,0.000798085,0.0494812
1994,0.228188,0.489933,0.0872483,0.0178971,0.0738255,0.102908
1995,0.173759,0.762411,0.0248227,0.0319149,0.0035461,0.0035461
1996,0.0898438,0.714844,0.0078125,0.0273438,0.0742188,0.0859375
1997,0.267658,0.0446097,0.312268,0.144981,0.130112,0.100372
1998,0.111702,0.617021,0.130319,0.00265957,0.0930851,0.0452128
1999,0.0868687,0.868687,0.00808081,0.00606061,0.0282828,0.0020202
2000,0.279487,0.548718,0.123077,0.00769231,0.0025641,0.0384615
2001,0.150376,0.336842,0.204511,0.142857,0.159398,0.00601504
2002,0.804124,0.0721649,0.0927835,0.0103093,0.0103093,0.0103093
2003,0.117109,0.726441,0.074108,0.010064,0.0301921,0.042086
2004,0.0172414,0.0172414,0.0172414,0.655172,0.0689655,0.224138
2005,0.0326531,0.832653,0.00408163,0.00408163,0.0979592,0.0285714
2006,0.111111,0.111111,0.111111,0.111111,0.111111,0.444444
2007,0.579439,0.0841121,0.00934579,0.00934579,0.00934579,0.308411
2008,0.0921053,0.00657895,0.315789,0.0394737,0.00657895,0.539474
2009,0.0584795,0.745614,0.00292398,0.00292398,0.187135,0.00292398
2010,0.0136986,0.0136986,0.520548,0.287671,0.0136986,0.150685
2011,0.00862069,0.405172,0.0517241,0.172414,0.344828,0.0172414
2012,0.341207,0.458005,0.0538058,0.0564304,0.0380577,0.0524934
2013,0.0526316,0.0526316,0.578947,0.210526,0.0526316,0.0526316
2014,0.0526316,0.0526316,0.421053,0.368421,0.0526316,0.0526316
2015,0.00716846,0.666667,0.0179211,0.154122,0.0322581,0.121864
2016,0.0352113,0.795775,0.0528169,0.00352113,0.109155,0.00352113
2017,0.422481,0.00387597,0.550388,0.00775194,0.00387597,0.0116279
2018,0.0919881,0.682493,0.169139,0.00296736,0.0207715,0.0326409
2019,0.117647,0.788927,0.0103806,0.0622837,0.0103806,0.0103806
2020,0.524272,0.0776699,0.359223,0.00970874,0.00970874,0.0194175
2021,0.00729927,0.0145985,0.0948905,0.430657,0.00729927,0.445255
2022,0.154472,0.278049,0.134959,0.121951,0.307317,0.00325203
2023,0.0664336,0.804196,0.0034965,0.0034965,0.0734266,0.048951
2024,0.27551,0.57398,0.0153061,0.0382653,0.00255102,0.0943878
2025,0.283533,0.431843,0.166848,0.0109051,0.00763359,0.0992366
2026,0.187291,0.779264,0.00334448,0.00334448,0.0234114,0.00334448
2027,0.0555556,0.0555556,0.555556,0.166667,0.0555556,0.111111
2028,0.283146,0.213733,0.100375,0.125343,0.162797,0.114607
2029,0.128114,0.701068,0.00355872,0.024911,0.13879,0.00355872
2030,0.0225225,0.918919,0.0225225,0.0045045,0.0045045,0.027027
2031,0.0217391,0.0434783,0.413043,0.0434783,0.108696,0.369565
2032,0.0990991,0.690691,0.003003,0.00900901,0.162162,0.036036
2033,0.0526316,0.862782,0.0488722,0.0018797,0.0018797,0.0319549
2034,0.125,0.125,0.125,0.125,0.375,0.125
2035,0.0838088,0.650856,0.0834522,0.0278174,0.142297,0.0117689
2036,0.132428,0.72326,0.0814941,0.0220713,0.00169779,0.0390492
2037,0.0685131,0.728863,0.058309,0.0174927,0.112245,0.0145773
2038,0.0536113,0.644825,0.0491437,0.0610573,0.0394639,0.151899
2039,0.361446,0.192771,0.204819,0.0120482,0.0722892,0.156627
2040,0.140089,0.00447094,0.269001,0.257079,0.236215,0.0931446
2041,0.221106,0.428811,0.0201005,0.21273,0.0368509,0.080402
2042,0.147541,0.757377,0.0327869,0.00327869,0.0557377,0.00327869
2043,0.0714286,0.0714286,0.357143,0.0357143,0.0357143,0.428571
2044,0.0387858,0.854975,0.00505902,0.0505902,0.0084317,0.0421585
2045,0.0438871,0.871473,0.00940439,0.0344828,0.0376176,0.0031348
2046,0.482517,0.020979,0.412587,0.00699301,0.00699301,0.0699301
2047,0.0357143,0.829365,0.0436508,0.00396825,0.0714286,0.015873
2048,0.15534,0.378641,0.0291262,0.00970874,0.417476,0.00970874
2049,0.271605,0.037037,0.222222,0.259259,0.185185,0.0246914
2050,0.641791,0.109453,0.144279,0.0945274,0.00497512,0.00497512
2051,0.0841837,0.632653,0.0561224,0.00255102,0.178571,0.0459184
2052,0.526316,0.122807,0.0701754,0.0175439,0.0175439,0.245614
2053,0.107383,0.734899,0.0704698,0.00671141,0.00671141,0.0738255
2054,0.128222,0.423001,0.0945142,0.106411,0.00330469,0.244547
2055,0.123201,0.587795,0.26943,0.00921128,0.00402994,0.00633276
2056,0.0434783,0.73913,0.0790514,0.00395257,0.130435,0.00395257
2057,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857
2058,0.0501319,0.0131926,0.688654,0.0316623,0.0633245,0.153034
2059,0.0682057,0.709339,0.0682057,0.0503673,0.04617,0.0577125
2060,0.037962,0.465534,0.184815,0.224775,0.000999001,0.0859141
2061,0.0554415,0.13347,0.0965092,0.0205339,0.507187,0.186858
2062,0.0769231,0.0769231,0.615385,0.0769231,0.0769231,0.0769231
2063,0.037037,0.037037,0.037037,0.444444,0.037037,0.407407
2064,0.04,0.828571,0.00571429,0.00571429,0.114286,0.00571429
2065,0.126033,0.483471,0.0914256,0.00774793,0.18595,0.105372
2066,0.0196629,0.00280899,0.671348,0.0365169,0.0140449,0.255618
2067,0.164,0.022,0.512,0.116,0.184,0.002
2068,0.455696,0.524051,0.00253165,0.00253165,0.00253165,0.0126582
2069,0.404676,0.102518,0.0611511,0.181655,0.00179856,0.248201
2070,0.0860495,0.850065,0.0208605,0.00130378,0.00391134,0.0378096
2071,0.205036,0.701439,0.0431655,0.00719424,0.0359712,0.00719424
2072,0.450063,0.35019,0.0353982,0.011378,0.141593,0.011378
2073,0.255177,0.506845,0.194103,0.001404,0.01755,0.024921
2074,0.415,0.055,0.365,0.005,0.09,0.07
2075,0.174603,0.374416,0.157796,0.0298786,0.262372,0.000933707
2076,0.273364,0.446262,0.0864486,0.163551,0.0280374,0.00233645
2077,0.104895,0.179021,0.184615,0.0027972,0.429371,0.0993007
2078,0.192737,0.583799,0.0865922,0.075419,0.0167598,0.0446927
2079,0.262626,0.010101,0.434343,0.0707071,0.010101,0.212121
2080,0.125,0.125,0.125,0.125,0.375,0.125
2081,0.644737,0.0394737,0.144737,0.0263158,0.131579,0.0131579
2082,0.509983,0.098688,0.0889903,0.162578,0.12607,0.0136908
2083,0.047619,0.047619,0.428571,0.047619,0.047619,0.380952
2084,0.144635,0.611198,0.0186625,0.029549,0.0233281,0.172628
2085,0.0705882,0.0235294,0.505882,0.317647,0.0117647,0.0705882
2086,0.152083,0.6375,0.0208333,0.0916667,0.0958333,0.00208333
2087,0.00847458,0.00211864,0.754237,0.0995763,0.0233051,0.112288
2088,0.10084,0.302521,0.0756303,0.0336134,0.478992,0.00840336
2089,0.0537313,0.644776,0.0298507,0.00298507,0.223881,0.0447761
2090,0.853692,0.129055,0.00621118,0.000690131,0.000690131,0.00966184
2091,0.0953947,0.657895,0.0164474,0.0986842,0.0526316,0.0789474
2092,0.0357143,0.0357143,0.821429,0.0357143,0.0357143,0.0357143
2093,0.027027,0.0810811,0.405405,0.243243,0.216216,0.027027
2094,0.184671,0.332819,0.0195473,0.255658,0.0118313,0.195473
2095,0.0144231,0.913462,0.00480769,0.00480769,0.0576923,0.00480769
2096,0.0955882,0.647059,0.150735,0.00367647,0.0992647,0.00367647
2097,0.0909091,0.0151515,0.515152,0.19697,0.0151515,0.166667
2098,0.111111,0.111111,0.444444,0.111111,0.111111,0.111111
2099,0.0380228,0.91635,0.00380228,0.0304183,0.00760456,0.00380228
2100,0.259406,0.467327,0.039604,0.00792079,0.0673267,0.158416
2101,0.0136519,0.389078,0.0682594,0.00341297,0.477816,0.0477816
2102,0.0981735,0.890411,0.00456621,0.00228311,0.00228311,0.00228311
2103,0.586538,0.0673077,0.317308,0.00961538,0.00961538,0.00961538
2104,0.203636,0.701818,0.0145455,0.0472727,0.00363636,0.0290909
2105,0.114815,0.7,0.037037,0.0037037,0.140741,0.0037037
2106,0.025641,0.025641,0.153846,0.102564,0.025641,0.666667
2107,0.0666667,0.0666667,0.266667,0.266667,0.266667,0.0666667
2108,0.131387,0.233577,0.0620438,0.0583942,0.416058,0.0985401
2109,0.26281,0.49146,0.0429752,0.0589532,0.00991736,0.133884
2110,0.0640177,0.900662,0.00220751,0.00220751,0.0286976,0.00220751
2111,0.190476,0.047619,0.380952,0.190476,0.0952381,0.0952381
2112,0.371429,0.1,0.214286,0.214286,0.0285714,0.0714286
2113,0.214286,0.142857,0.428571,0.0714286,0.0714286,0.0714286
2114,0.363636,0.496503,0.002331,0.0559441,0.002331,0.0792541
2115,0.634921,0.0634921,0.238095,0.031746,0.015873,0.015873
2116,0.191964,0.535714,0.160714,0.00446429,0.0625,0.0446429
2117,0.174775,0.261261,0.0918919,0.018018,0.369369,0.0846847
2118,0.352941,0.117647,0.132353,0.367647,0.0147059,0.0147059
2119,0.130435,0.645485,0.0200669,0.00334448,0.187291,0.0133779
2120,0.370572,0.544959,0.0177112,0.0013624,0.0340599,0.0313351
2121,0.712329,0.109589,0.136986,0.0136986,0.0136986,0.0136986
2122,0.114028,0.7137,0.0172272,0.0689089,0.050041,0.0360952
2123,0.0580913,0.651452,0.109959,0.0425311,0.00103734,0.136929
2124,0.0408163,0.727891,0.0408163,0.00340136,0.183673,0.00340136
2125,0.038961,0.396104,0.175325,0.00649351,0.376623,0.00649351
2126,0.0909091,0.0909091,0.363636,0.272727,0.0909091,0.0909091
2127,0.189349,0.710059,0.035503,0.00591716,0.0532544,0.00591716
2128,0.171351,0.202176,0.479601,0.0217588,0.0326383,0.0924751
2129,0.357143,0.133929,0.0357143,0.160714,0.00892857,0.303571
2130,0.0327869,0.67541,0.0393443,0.137705,0.00327869,0.111475
2131,0.157593,0.744986,0.0429799,0.00286533,0.0487106,0.00286533
2132,0.0859189,0.5179,0.214797,0.0071599,0.0501193,0.124105
2133,0.52,0.32,0.04,0.04,0.04,0.04
2134,0.017341,0.687861,0.00578035,0.0520231,0.109827,0.127168
2135,0.0212766,0.00236407,0.238771,0.167849,0.0260047,0.543735
2136,0.4,0.075,0.325,0.125,0.05,0.025
2137,0.314286,0.128571,0.357143,0.0285714,0.0142857,0.157143
2138,0.144615,0.732308,0.0123077,0.0215385,0.00307692,0.0861538
2139,0.0175439,0.942982,0.00438596,0.00438596,0.0219298,0.00877193
2140,0.123494,0.820783,0.0256024,0.00150602,0.00150602,0.0271084
2141,0.148289,0.828897,0.00380228,0.0114068,0.00380228,0.00380228
2142,0.488742,0.323179,0.0278146,0.0013245,0.157616,0.0013245
2143,0.181054,0.547746,0.0634072,0.117647,0.0175707,0.0725745
2144,0.411765,0.0588235,0.0196078,0.137255,0.0196078,0.352941
2145,0.0555556,0.138889,0.222222,0.138889,0.0277778,0.416667
2146,0.194444,0.666667,0.0753968,0.00396825,0.0555556,0.00396825
2147,0.0714286,0.568182,0.0681818,0.0292208,0.237013,0.025974
2148,0.0294118,0.808824,0.0477941,0.00367647,0.0220588,0.0882353
2149,0.0334005,0.231212,0.205874,0.0601785,0.0351281,0.434207
2150,0.04,0.04,0.44,0.2,0.04,0.24
2151,0.462532,0.0258398,0.0439276,0.0826873,0.162791,0.222222
2152,0.0828157,0.432712,0.15735,0.0724638,0.178054,0.0766046
2153,0.0769231,0.0769231,0.0769231,0.615385,0.0769231,0.0769231
2154,0.0447958,0.832675,0.030303,0.00922266,0.0685112,0.0144928
2155,0.642857,0.128571,0.114286,0.0142857,0.0142857,0.0857143
2156,0.18374,0.38374,0.325203,0.0406504,0.0162602,0.0504065
2157,0.264563,0.565534,0.148058,0.00242718,0.00242718,0.0169903
2158,0.13486,0.777354,0.0559796,0.00636132,0.00890585,0.0165394
2159,0.00990099,0.029703,0.188119,0.435644,0.00990099,0.326733
2160,0.0309278,0.911635,0.0103093,0.0206186,0.00147275,0.0250368
2161,0.220506,0.594101,0.119382,0.00140449,0.0632022,0.00140449
2162,0.0555556,0.0555556,0.222222,0.0555556,0.0555556,0.555556
2163,0.107744,0.750842,0.003367,0.020202,0.114478,0.003367
2164,0.0160772,0.784566,0.073955,0.0128617,0.109325,0.00321543
2165,0.00900901,0.00900901,0.387387,0.027027,0.018018,0.54955
2166,0.175,0.742857,0.0214286,0.00357143,0.0321429,0.025
2167,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857
2168,0.0285714,0.0142857,0.114286,0.271429,0.0142857,0.557143
2169,0.331445,0.586402,0.00283286,0.0708215,0.00566572,0.00283286
2170,0.03125,0.03125,0.28125,0.09375,0.15625,0.40625
2171,0.0111607,0.497768,0.332589,0.0111607,0.078125,0.0691964
2172,0.0293255,0.615836,0.0498534,0.00293255,0.258065,0.0439883
