571,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-32225770-61bd-4ee4-b2ba-7cb28781067d,1386264330372
572,0.0027248,0.569482,0.0490463,0.0463215,0.0027248,0.3297,1,Bug-fbb127fc-aecc-47e3-9b4a-f9c2b4750664,1352936412478
573,0.125,0.125,0.25,0.125,0.125,0.25,2,Bug-db85f35e-08e9-452a-9587-55e2a2979860,1397193247397
574,0.0526316,0.0526316,0.421053,0.368421,0.0526316,0.0526316,2,Bug-234cbd97-54ff-45fd-9a50-6c7fa6d71116,1232668030942
575,0.0139276,0.487465,0.0696379,0.0752089,0.00278552,0.350975,1,Bug-68759942-c88a-46f4-bac9-b934be1e2e17,1288757185213
576,0.0123457,0.0493827,0.299824,0.566138,0.0617284,0.010582,3,Bug-8ec12caa-980d-4ccf-bde4-ccc2edbe0878,1393306952929
577,0.0285714,0.0285714,0.657143,0.228571,0.0285714,0.0285714,2,Bug-d65f14fa-6dfd-4598-a89c-2bff9a8134e8,1336628641089
578,0.00337838,0.449324,0.0439189,0.0371622,0.00337838,0.462838,5,Bug-7f737428-6556-463d-b05d-81773d437474,1409681086530
579,0.0441176,0.517647,0.0205882,0.0147059,0.335294,0.0676471,1,Bug-ca557ac1-e544-4d84-a465-acffef07ce30,1397652929423
580,0.137255,0.0980392,0.19281,0.297386,0.160131,0.114379,3,Bug-60475d1f-8469-42c1-817c-539155cdc81e,1405443882191
581,0.312012,0.176287,0.0327613,0.049922,0.0218409,0.407176,5,Bug-953dbd9e-05d3-4782-9c9f-caa854a66399,1379717674246
582,0.0271116,0.213764,0.247132,0.10219,0.0260688,0.383733,5,Bug-14f8d02e-c32e-4c14-be02-3dec0aef2da1,1275392766514
583,0.00207469,0.319502,0.0622407,0.0518672,0.161826,0.40249,5,Bug-5a24c969-ef2f-4704-8c2e-f4a9492eb138,1406669762464
584,0.0662651,0.493976,0.0120482,0.0783133,0.00301205,0.346386,1,Bug-33390016-f0d7-4028-b6a7-6a4eb50ec6ce,1379709924096
585,0.000735835,0.188374,0.0927152,0.0691685,0.118469,0.530537,5,Bug-f245590a-52b2-4f6e-a4d0-0e3cd2235db9,1389749560652
586,0.00891266,0.308378,0.0552585,0.0730838,0.0106952,0.543672,5,Bug-cece13f3-1a70-435e-ae99-081f0528c035,1399065017380
587,0.0237154,0.252964,0.106719,0.0869565,0.268775,0.26087,4,Bug-3b8b1fcd-4c08-4646-98f9-88c9a4953c0b,1405408800817
588,0.00263158,0.221053,0.113158,0.0236842,0.00263158,0.636842,5,Bug-90473400-c87d-4241-aacb-97085ff98172,1372704750786
589,0.635922,0.038835,0.0873786,0.213592,0.0194175,0.00485437,0,Bug-450d423e-2844-4af7-8cea-926016646b17,1390976529916
590,0.00228311,0.431507,0.00228311,0.00228311,0.0707763,0.490868,5,Bug-b1ecf544-9df1-48ee-9aa7-7ec89bfd2b59,1408998636275
591,0.0471204,0.366492,0.249564,0.102967,0.225131,0.008726,1,Bug-af4f886a-15f7-4590-912b-18fc6b605bdd,1358522906034
592,0.0769231,0.0769231,0.230769,0.461538,0.0769231,0.0769231,3,Bug-7a04864d-c2df-4e3c-a22e-37adfe37c1f7,1407807054604
593,0.00578035,0.0404624,0.121387,0.0924855,0.734104,0.00578035,4,Bug-491e8733-ccb4-4891-ac59-bc7502cf86de,1380824859773
594,0.24,0.0666667,0.44,0.173333,0.0666667,0.0133333,2,Bug-6e8f4161-4d6c-4ace-91ad-2952c2e75a51,1402515418428
595,0.0864198,0.0444444,0.37284,0.476543,0.00246914,0.017284,3,Bug-7caf6a31-ef47-4a3c-8e11-19b7dedfacdd,1345908770445
596,0.101695,0.40678,0.00338983,0.00338983,0.352542,0.132203,1,Bug-61e523fe-d79f-4155-8aa2-8c453808f898,1369156668680
597,0.2,0.0333333,0.5,0.2,0.0333333,0.0333333,2,Bug-29aaaa4e-2add-4b80-9767-9eb2a5d90468,1406936607293
598,0.0271186,0.0915254,0.00338983,0.105085,0.00338983,0.769492,5,Bug-35c6a1ac-a9ab-4264-9d6e-d073285292e3,1397587682982
599,0.00625,0.0875,0.00625,0.00625,0.00625,0.8875,5,Bug-42c52f9b-513f-4770-8bbd-e144287f6b97,1370914325203
600,0.125,0.125,0.375,0.125,0.125,0.125,2,Bug-c067c6b4-7a08-4fd1-afd2-ff1416f4d98b,1374169075085
601,0.0971039,0.422487,0.107325,0.180579,0.153322,0.0391823,1,Bug-5d560ff7-474f-4aa8-9974-7c745cd98660,1402415601389
602,0.104126,0.0805501,0.0412574,0.277014,0.353635,0.143418,4,Bug-52c8a9c0-2a33-4794-ba76-8044e9d0cf6c,1396987949882
603,0.0925926,0.00925926,0.537037,0.259259,0.00925926,0.0925926,2,Bug-db3c811d-8d77-43e5-8f8c-60588ac7a5ca,1401750040181
604,0.00246914,0.365432,0.00246914,0.00246914,0.530864,0.0962963,4,Bug-72fe825c-d2e6-42b1-9cc7-9db59f775c8b,1234537524362
605,0.0884615,0.569231,0.219231,0.115385,0.00384615,0.00384615,1,Bug-75a440f0-1e47-4b69-850e-5321e1c9e268,1358955186401
606,0.0462963,0.0787037,0.0416667,0.203704,0.388889,0.240741,4,Bug-574583dc-fb5b-4c0f-a2b6-78bbca2c43ef,1377557537565
607,0.00316456,0.525316,0.0981013,0.00316456,0.00949367,0.360759,1,Bug-4a60f563-158f-422c-8077-aba4f08c2741,1377846546909
608,0.495536,0.102679,0.200893,0.191964,0.00446429,0.00446429,0,Bug-73fbdc46-5350-49f0-991f-855ffbfb3a99,1375042678868
609,0.0154867,0.39823,0.0353982,0.0176991,0.00221239,0.530973,5,Bug-b5d286a3-d5b8-465b-88a4-3a23031827f4,1145402209000
610,0.00174216,0.313589,0.0487805,0.0121951,0.0783972,0.545296,5,Bug-6633ce3e-5e5c-4eaf-b9ad-1da09df1173b,1409570278295
611,0.0803629,0.39663,0.095269,0.169799,0.0103694,0.24757,1,Bug-02550052-5c67-434d-94f8-08c3cb4abe4b,1376927603557
612,0.0178571,0.0178571,0.464286,0.464286,0.0178571,0.0178571,2,Bug-68d1c55f-a519-4f13-96d9-18e8ea8be6a5,1347600257353
613,0.00257732,0.0953608,0.0206186,0.0309278,0.252577,0.597938,5,Bug-0df19f9e-8b20-445e-8fc2-7eda533c7b5f,1248313987499
614,0.00653595,0.901961,0.0588235,0.00653595,0.0130719,0.0130719,1,Bug-786c96b3-a603-4bf7-80e0-1b773b71d784,1388697439266
615,0.033419,0.580977,0.00257069,0.00257069,0.177378,0.203085,1,Bug-aa87a2e6-f7a3-41b9-a1ed-4c38a32db817,1381334796658
616,0.525878,0.11183,0.160813,0.0462107,0.131238,0.0240296,0,Bug-add2699f-9607-40f4-87fe-14cff78fe9ff,1405538092028
617,0.00106045,0.159067,0.171792,0.0604454,0.00106045,0.606575,5,Bug-64742cee-758c-4394-b78a-26cc71a49d10,1357767954219
618,0.0013947,0.570432,0.0181311,0.0181311,0.0585774,0.333333,1,Bug-7aafcc4a-c807-4445-896f-b3d31251e6a9,1388105976389
619,0.0383142,0.0727969,0.0498084,0.0114943,0.00383142,0.823755,5,Bug-bc55ee71-f7ac-4e75-88c9-90e3006940b8,1394508114280
620,0.00463499,0.441483,0.247972,0.0289687,0.164542,0.112399,1,Bug-ec82bb25-1e25-467e-9b35-9c4b455715e7,1188445647734
621,0.00160256,0.334936,0.179487,0.0945513,0.00160256,0.387821,5,Bug-3416ea50-1208-4e49-9f93-d7d2c9eb658a,1376349778168
622,0.0588235,0.0588235,0.470588,0.294118,0.0588235,0.0588235,2,Bug-191c2e66-80c1-4990-9e89-ebbaaec4aec6,1249650387592
623,0.00138122,0.252762,0.111878,0.106354,0.0303867,0.497238,5,Bug-77511af2-70a2-4479-a671-1a3868ab0ff4,1405985035643
624,0.373247,0.469256,0.0409924,0.10356,0.00107875,0.0118662,1,Bug-f95f2dcb-0988-411e-916f-9d5a7d5c272d,1371767452156
625,0.0816568,0.115976,0.107692,0.095858,0.415385,0.183432,4,Bug-61801808-8803-4c18-945d-cdd46684a794,1410244154319
626,0.111111,0.111111,0.111111,0.444444,0.111111,0.111111,3,Bug-d9f29a1f-e4bd-47e4-8600-9c30c203eec6,1380362326462
627,0.37064,0.0508721,0.194767,0.0130814,0.00290698,0.367733,0,Bug-a0e165de-95e2-42fe-a093-9337f2289af9,1392651006651
628,0.00628931,0.106918,0.106918,0.0566038,0.00628931,0.716981,5,Bug-a1b91ee3-5e52-48bb-8c15-80549537c776,1369080484489
629,0.0833333,0.0833333,0.5,0.0833333,0.166667,0.0833333,2,Bug-2b093d27-500d-4516-8e08-6eab96f31069,1349734099256
630,0.106346,0.337907,0.108062,0.0360206,0.00171527,0.409949,5,Bug-0c711448-ad42-4d66-87bc-52167988db49,1381208165117
631,0.00166113,0.303987,0.0332226,0.00166113,0.16113,0.498339,5,Bug-1b764f75-24c9-414d-a5ab-890c6155f836,1257453764278
632,0.195122,0.0121951,0.292683,0.426829,0.0609756,0.0121951,3,Bug-59ad9793-cddd-4dcc-a492-945c2bf6d234,1377909016050
633,0.00217391,0.347826,0.0195652,0.0108696,0.00217391,0.617391,5,Bug-9bf6776d-a94c-4534-b374-8de2c9a19c33,1284007338275
634,0.0116279,0.906977,0.0116279,0.0116279,0.0465116,0.0116279,1,Bug-4b78274d-483b-4d91-a4cf-390436c3b590,1385587093482
635,0.0954545,0.322727,0.00454545,0.00454545,0.372727,0.2,4,Bug-eabc290e-90b3-44f6-94e7-66d55fc07a8b,1375313655564
636,0.113801,0.0308717,0.234867,0.322639,0.279661,0.0181598,3,Bug-579378ce-fcf5-4f1b-9aaa-ce210aafcf89,1409702178045
637,0.00377358,0.0716981,0.00377358,0.00377358,0.509434,0.407547,4,Bug-3e0d6bfb-54b8-4025-9fa8-2cf91c134fbb,1374801765104
638,0.0320856,0.0481283,0.026738,0.347594,0.433155,0.112299,4,Bug-001c2d10-4730-48a3-9188-3435fb31076d,1390944482142
639,0.0711462,0.624506,0.114625,0.162055,0.0237154,0.00395257,1,Bug-5b2802a9-ec42-465c-97a7-e2fc0fa0d128,1406139455301
640,0.0536913,0.033557,0.208054,0.624161,0.0469799,0.033557,3,Bug-b7b8cf90-e90e-46f0-8889-fcaf82972afd,1394072394262
641,0.00224215,0.484305,0.103139,0.127803,0.00224215,0.280269,1,Bug-ae678f95-e085-4635-a1f9-8e42318fda7c,1409253567294
642,0.0761905,0.0285714,0.32381,0.371429,0.0190476,0.180952,3,Bug-6cd76849-78f3-4b0a-9eec-690ed0c31e80,1391166688270
643,0.00729927,0.0875912,0.0145985,0.00729927,0.554745,0.328467,4,Bug-29100c33-edd2-4851-bded-fe022407b569,1380314255527
644,0.125,0.125,0.125,0.375,0.125,0.125,3,Bug-939005c2-ae44-4cb4-9e52-86ccb8abca16,1363799406474
645,0.111111,0.111111,0.111111,0.444444,0.111111,0.111111,3,Bug-c5cf5334-725c-411b-a655-55af5e8f8d68,1379946279257
646,0.262376,0.0148515,0.336634,0.376238,0.0049505,0.0049505,3,Bug-bcf036de-96f0-43d9-9f47-8ddf923b01f9,1405466282211
647,0.013567,0.256642,0.149802,0.110797,0.0819672,0.387224,5,Bug-725e68b7-2681-4279-9307-25a8753923e1,1383604899061
648,0.0625,0.0625,0.625,0.125,0.0625,0.0625,2,Bug-f859a132-234e-4ab5-9d3e-251583496ac6,1352283578845
649,0.0352423,0.0726872,0.286344,0.378855,0.151982,0.0748899,3,Bug-35436dcd-266f-4f75-9776-5427bd3fd155,1405457998819
650,0.0726744,0.398256,0.0755814,0.369186,0.0813953,0.00290698,1,Bug-949ab894-2b58-4d7b-9db6-fc5ab575cb5a,1394408638003
651,0.00101937,0.205912,0.00815494,0.0448522,0.00101937,0.739042,5,Bug-2b6887a6-5af1-4a4d-8152-2ee002da027a,1409947954278
652,0.00342466,0.0787671,0.0205479,0.00342466,0.356164,0.537671,5,Bug-71d8bce0-3fab-47e1-befd-2abf781b6607,1351289055994
653,0.0011655,0.210956,0.0128205,0.0198135,0.520979,0.234266,4,Bug-d92744eb-0cd9-4438-bbc9-cfdf758a6827,1401836002325
654,0.0588235,0.0588235,0.529412,0.117647,0.176471,0.0588235,2,Bug-ae34b46d-ff17-4336-85ec-bf3a97a074b7,1403093497499
655,0.013289,0.0664452,0.0863787,0.0730897,0.00332226,0.757475,5,Bug-b67b9521-c085-456a-bfd3-0bfe5ea966c9,1214232961170
656,0.0128617,0.5209,0.00321543,0.0128617,0.257235,0.192926,1,Bug-d07d1e0c-40b2-43d9-85b4-aea0466e32fe,1393306612845
657,0.0407332,0.0610998,0.130346,0.228106,0.409369,0.130346,4,Bug-56288d36-8417-4b17-9859-f0bd1dc91902,1377868293668
658,0.0128205,0.025641,0.0897436,0.730769,0.0128205,0.128205,3,Bug-52e0ba0e-6186-425d-87bc-f2edc7793818,1371847416029
659,0.0465632,0.0798226,0.210643,0.37694,0.283814,0.00221729,3,Bug-1f9fdd00-00c2-4e6c-b67f-927d24bfc631,1382665607769
660,0.00238095,0.32619,0.0380952,0.0214286,0.00238095,0.609524,5,Bug-a3170d4e-d393-4b7c-84dc-8457239da6e1,1359058848133
661,0.00740741,0.0888889,0.17037,0.159259,0.551852,0.0222222,4,Bug-bd96eeae-04d5-4b1a-9b67-b30361c44e07,1395704644427
662,0.0380048,0.453682,0.149644,0.0308789,0.213777,0.114014,1,Bug-e753242f-b6bd-4c85-91e0-d6627c59201e,1354058298689
663,0.03125,0.484375,0.110795,0.171875,0.109375,0.0923295,1,Bug-03c2d8bb-c692-44ca-b2ae-d326b05d6ba8,1366926811108
664,0.00229358,0.658257,0.016055,0.0229358,0.00229358,0.298165,1,Bug-c80a7d8e-573a-4b67-a44c-6e83b83749a7,1403832375145
665,0.05,0.5825,0.0225,0.055,0.0025,0.2875,1,Bug-17b87b87-96af-4a19-845e-eaf67f73420c,1359645546928
666,0.295758,0.253333,0.162424,0.12,0.10303,0.0654545,0,Bug-dd1bbafa-b128-4825-9ab4-ca1870a71cb4,1402610187983
667,0.0134409,0.350358,0.180108,0.139785,0.0188172,0.297491,1,Bug-d3dfaaa9-26b1-4d66-9b82-e1cd09f3ada2,1375718476720
668,0.00152905,0.058104,0.00152905,0.00152905,0.600917,0.336391,4,Bug-ed7affc0-fd31-49de-bf67-cc6f3e86a039,1367349357618
669,0.0155763,0.285047,0.0794393,0.247664,0.00155763,0.370717,5,Bug-b3231079-e393-43d2-a81d-8c0306f287e8,1405720815238
670,0.03,0.43,0.0533333,0.0466667,0.393333,0.0466667,1,Bug-f24933c1-4167-4a45-9318-36fe8d83956a,1394417494102
671,0.0714286,0.0714286,0.5,0.214286,0.0714286,0.0714286,2,Bug-68ebfbb2-6bab-4180-ab7f-703163cd5621,1234468572390
672,0.00268097,0.434316,0.158177,0.0321716,0.198391,0.174263,1,Bug-877f63c8-b989-4af3-9e58-1bf8045442c3,1379709941836
673,0.0937167,0.378062,0.112886,0.14803,0.248136,0.0191693,1,Bug-501a4393-949d-45ba-ba0e-4bd8bd15fbc7,1406899896300
674,0.30869,0.686122,0.00129702,0.00129702,0.00129702,0.00129702,1,Bug-3852d183-b915-4e75-8c9f-b24c1a857f0d,1229642917764
675,0.125,0.0416667,0.458333,0.208333,0.125,0.0416667,2,Bug-0bea22d3-6fac-42bc-9a48-f89dab50606e,1257881095514
676,0.0495868,0.0826446,0.256198,0.578512,0.0165289,0.0165289,3,Bug-7e41a8a1-34cc-4d78-a1a9-9265bc327105,1406930534784
677,0.0942792,0.6,0.017849,0.0494279,0.0187643,0.21968,1,Bug-09af2d8d-d896-4823-be44-967dc4e3fba5,1236578522558
678,0.1,0.1,0.5,0.1,0.1,0.1,2,Bug-961db75a-f1f6-4aa3-96c9-9edd8672e7c2,1390409007710
679,0.101655,0.326241,0.0189125,0.146572,0.404255,0.00236407,4,Bug-ec4666d5-0bcf-4117-ae3a-1a09f01388cc,1228411899748
680,0.0602837,0.432624,0.0283688,0.0177305,0.191489,0.269504,1,Bug-eb523258-8a2d-4688-9692-31fd7a8633ad,1343927606091
681,0.0162095,0.311721,0.0224439,0.0411471,0.00124688,0.607232,5,Bug-3013917d-8915-4bc5-a9b3-3e844fe4f5b0,1375402591805
682,0.0914454,0.522124,0.00294985,0.00589971,0.0265487,0.351032,1,Bug-3a0115d9-f804-4791-b11e-368ed33727cc,1405448877188
683,0.0755814,0.0891473,0.213178,0.0658915,0.405039,0.151163,4,Bug-713047b7-f1c2-4f5d-b61a-5fdfd938f480,1366919766726
684,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,2,Bug-36659f9d-c937-4842-98c6-0f8d49d45bc7,1400735888761
685,0.0111857,0.340045,0.0514541,0.12528,0.33557,0.136465,1,Bug-24dcf436-3aec-425f-afe8-9dc34d657877,1363134793978
686,0.281588,0.108303,0.180505,0.397112,0.0252708,0.00722022,3,Bug-289f7506-a7ef-42ee-9eeb-fe8574ce5568,1316670972283
687,0.00449775,0.0389805,0.206897,0.361319,0.0389805,0.349325,3,Bug-1455f5dc-7af2-44d8-ac55-a60be9ac4b74,1401389223107
688,0.00154083,0.305085,0.0107858,0.0955316,0.217257,0.3698,5,Bug-debe21fd-b794-468f-8884-0681c8487fa5,1377522805927
689,0.492611,0.192118,0.142857,0.118227,0.00492611,0.0492611,0,Bug-ebd7370f-f431-4983-a765-f8cb01ab9d2f,1344251308208
690,0.027027,0.0135135,0.662162,0.27027,0.0135135,0.0135135,2,Bug-92c28d7e-dbcf-4da8-825c-aa6bc56e1261,1384835194148
691,0.00289855,0.524638,0.00289855,0.00289855,0.457971,0.00869565,1,Bug-980cd93b-7c0c-4eae-8301-d9335b60d85d,1407959333368
692,0.00361664,0.0266727,0.327758,0.382007,0.127034,0.132911,3,Bug-b0b8f51c-d3c4-4d34-b81e-c59e56743cbc,1245136355851
693,0.0222222,0.111111,0.577778,0.133333,0.0666667,0.0888889,2,Bug-21300922-c082-4071-a7b1-3c8927d85c46,1353525780949
694,0.0842391,0.326087,0.1875,0.0163043,0.383152,0.00271739,4,Bug-933fab64-475c-46fe-90a1-be41681c0eee,1406140737989
695,0.792115,0.00358423,0.132616,0.0645161,0.00358423,0.00358423,0,Bug-2073742b-0cc9-487a-b874-c0a7e4d62395,1390526377803
696,0.111111,0.244444,0.253704,0.1,0.235185,0.0555556,2,Bug-1a0b6075-0392-4d1f-ad46-5d810af11315,1390417929093
697,0.0909091,0.0909091,0.272727,0.363636,0.0909091,0.0909091,3,Bug-3f5b785d-418e-4c46-a085-5f28d73ac3fe,1399921997486
698,0.138211,0.654472,0.097561,0.0894309,0.00406504,0.0162602,1,Bug-20664ed0-c44e-48e7-9def-6d82ff495917,1305229824286
699,0.047619,0.15873,0.619048,0.015873,0.015873,0.142857,2,Bug-44a37834-2e46-40e5-9fdf-6f2024125c0b,1400339888330
700,0.0052356,0.827225,0.0052356,0.13089,0.0052356,0.026178,1,Bug-3ef2f585-f28b-4ae9-9dd5-97111bc3f47a,1375132101788
701,0.030303,0.003367,0.299663,0.653199,0.00673401,0.00673401,3,Bug-cad7922c-715d-4838-82f7-e21f7cbe6c27,1390249367503
702,0.011257,0.260788,0.0825516,0.185741,0.000938086,0.458724,5,Bug-1fe65661-d24b-4654-b6e2-77fc33157444,1376591172557
703,0.00510204,0.27551,0.00510204,0.0357143,0.668367,0.0102041,4,Bug-3704eb5f-31f4-45cb-a672-fc55549170d2,1377843843014
704,0.208319,0.121131,0.191348,0.16772,0.0562396,0.255241,5,Bug-abbe91cc-f603-4c1f-b4dd-cdea0a9c4cde,1200355080549
705,0.00268097,0.0616622,0.00268097,0.00268097,0.00268097,0.927614,5,Bug-cbf64309-95cc-4c7c-ada1-49c40c532163,1392965054972
706,0.00769231,0.0615385,0.00769231,0.00769231,0.523077,0.392308,4,Bug-5f548b41-ec2d-4c37-839a-960a1088205b,1389624464930
707,0.166667,0.0833333,0.0833333,0.416667,0.166667,0.0833333,3,Bug-58239074-c33d-443c-a8e9-d6f427b7ef5e,1275380074195
708,0.00290698,0.0639535,0.0436047,0.0639535,0.223837,0.601744,5,Bug-c37e464d-df0e-4c6d-9d6e-bfb4f1289a1d,1386029490284
709,0.0159151,0.0981432,0.132626,0.0450928,0.00265252,0.70557,5,Bug-fc8f37fa-7294-449f-ad51-f9e56e3b0036,1407814394080
710,0.0294737,0.315789,0.176842,0.162105,0.284211,0.0315789,1,Bug-626c9b4e-f2de-49ef-95b0-fa3e277b4833,1400194587727
711,0.0018622,0.275605,0.027933,0.00372439,0.543762,0.147114,4,Bug-ec05c80a-e987-419f-afa3-b0e89ae301b0,1398184490491
712,0.00487805,0.0536585,0.185366,0.0682927,0.536585,0.15122,4,Bug-ec414f54-84e9-4832-b1fa-ca9bae864884,1373305614256
713,0.0176056,0.299296,0.0211268,0.0492958,0.126761,0.485915,5,Bug-160a7617-7410-46be-aed7-f0609f258291,1390976309580
714,0.105263,0.0526316,0.473684,0.263158,0.0526316,0.0526316,2,Bug-30659a35-8a4b-431a-beae-4fdb6db01801,1361382862038
715,0.0815085,0.261557,0.06691,0.0997567,0.485401,0.00486618,4,Bug-91d4d79f-ccac-45c1-9bb6-30780c8ed24b,1238527816725
716,0.568421,0.0105263,0.0842105,0.221053,0.0631579,0.0526316,0,Bug-dd980f39-b19c-4b67-ad54-92ab7a27502c,1348145922227
717,0.00234192,0.423888,0.00234192,0.00234192,0.00234192,0.566745,5,Bug-ec2d9e2c-a00f-456e-b79e-c04d1190dc41,1392170675969
718,0.0833333,0.0833333,0.25,0.333333,0.166667,0.0833333,3,Bug-0d0ce0b4-26d7-443c-aec8-7e0580ce2b83,1202144372179
719,0.00250627,0.0601504,0.00250627,0.0150376,0.629073,0.290727,4,Bug-d717fe16-418e-40d6-96d4-437e6df8d20f,1377804658962
720,0.0414747,0.410138,0.0322581,0.00460829,0.00460829,0.506912,5,Bug-0d4913f8-32bd-4abe-9a60-26e910b572e2,1404812614877
721,0.00363636,0.509091,0.00363636,0.0181818,0.305455,0.16,1,Bug-c57f7cee-5ca9-49d5-aa59-eba9894cb856,1348604868322
722,0.00355872,0.0676157,0.0106762,0.0284698,0.619217,0.270463,4,Bug-969b13df-9438-4ca9-aef1-995fd64a00d1,1366204059703
723,0.59375,0.1875,0.125,0.03125,0.03125,0.03125,0,Bug-5cab344b-f055-421d-9159-47c1c9be1938,1390858732483
724,0.0909091,0.0151515,0.621212,0.0909091,0.166667,0.0151515,2,Bug-67807ae7-40b5-405d-a465-48af70443176,1382540187896
725,0.2,0.0333333,0.2,0.3,0.233333,0.0333333,3,Bug-4ca75231-3549-45ec-b05f-c3e7f6eb3874,1278541536062
726,0.00194175,0.380583,0.0330097,0.0213592,0.0970874,0.466019,5,Bug-7c3e5bb9-8612-4a1c-8ae3-43279fce21b6,1397173366676
727,0.0388889,0.325926,0.0444444,0.0944444,0.37037,0.125926,4,Bug-a6d16252-fa02-4308-9c03-4a05bfd5f729,1405474279478
728,0.0588235,0.411765,0.0588235,0.0588235,0.235294,0.176471,1,Bug-2042f497-c597-431f-9658-216a4f44c586,1329516739021
729,0.00315457,0.44795,0.0347003,0.0157729,0.479495,0.0189274,4,Bug-43b0728d-724d-4026-9826-2d3274b14ab5,1366114092076
730,0.00740741,0.037037,0.00740741,0.00740741,0.785185,0.155556,4,Bug-c96bc199-e099-4dfc-bc7c-8313c0f0f8e5,1404719416502
731,0.142857,0.032967,0.395604,0.395604,0.010989,0.021978,2,Bug-4d5cf28c-b635-429c-9e9c-c0c9088e6e76,1392320717540
732,0.0333333,0.0333333,0.633333,0.233333,0.0333333,0.0333333,2,Bug-09fd3016-bd78-4d27-9672-d59c5cc00cb3,1347322567245
733,0.0671642,0.0447761,0.19403,0.395522,0.171642,0.126866,3,Bug-50ebd77f-4b8d-4edc-be9d-c9d95064e20c,1390599706752
734,0.045584,0.0683761,0.0712251,0.441595,0.356125,0.017094,3,Bug-d5035f97-b8f3-4a68-bdaa-c804b7d98499,1234583457973
735,0.123711,0.0412371,0.546392,0.206186,0.0103093,0.0721649,2,Bug-2edd112f-ba03-4a63-9507-ed0463b50b47,1377858291364
736,0.00515464,0.0412371,0.170103,0.226804,0.314433,0.242268,4,Bug-75ab1ff2-aeab-4133-b177-3b0638135042,1390066444964
737,0.015625,0.046875,0.28125,0.625,0.015625,0.015625,3,Bug-82a076c2-728d-4997-84d0-b055ed81a6a6,1391191069976
738,0.0804124,0.608247,0.00618557,0.00206186,0.270103,0.0329897,1,Bug-a9ab865f-7f31-4bdb-ab2f-68532876bb3d,1378370872568
739,0.00169779,0.310696,0.0458404,0.00848896,0.00169779,0.631579,5,Bug-e5975771-496d-4b2f-a2b2-3faaf786ddbb,1367065357545
740,0.0344828,0.0344828,0.655172,0.172414,0.0344828,0.0689655,2,Bug-2bb9bb8f-cfba-4181-af61-3aab51e795ee,1376425634704
741,0.0991736,0.0330579,0.214876,0.636364,0.00826446,0.00826446,3,Bug-e030fde4-aa28-42bc-a884-5f262f7b178c,1359063028859
742,0.265306,0.0204082,0.346939,0.183673,0.0204082,0.163265,2,Bug-296f863b-2bde-44d9-aa5a-35401c501926,1206728079321
743,0.045203,0.0857934,0.156827,0.321956,0.293358,0.0968635,3,Bug-46604c09-e6e2-491b-a1ce-b40f9fb7f8ac,1391721962908
744,0.0022779,0.341686,0.113895,0.0159453,0.0022779,0.523918,5,Bug-a624f1d2-85e8-481b-a530-7d7c0a64b6af,1384562484601
745,0.607843,0.027451,0.0352941,0.235294,0.054902,0.0392157,0,Bug-e804e24b-c0c9-4f5a-9060-44f70f0959e5,1395451780778
746,0.00826446,0.121212,0.00275482,0.0110193,0.482094,0.374656,4,Bug-49e1da0e-eb65-4bb8-95ae-cb28b6339f92,1243365471384
747,0.00687285,0.0618557,0.0206186,0.0171821,0.656357,0.237113,4,Bug-79d4a0b0-53c2-4739-8841-6fa0d76155df,1380927740919
748,0.0288462,0.163462,0.326923,0.403846,0.0673077,0.00961538,3,Bug-fc79f02d-c716-4464-bfa2-515a6c2137de,1376788238544
749,0.0188679,0.150943,0.358491,0.245283,0.207547,0.0188679,2,Bug-a59da10c-561f-4031-bdd0-eb62ea7792c1,1377643985360
750,0.0183486,0.0619266,0.00688073,0.043578,0.541284,0.327982,4,Bug-cba8f8fa-64cf-4128-b70a-b532621d0ec9,1396993416619
751,0.00233645,0.408879,0.00700935,0.00233645,0.00233645,0.577103,5,Bug-bbf4674d-2ee2-4df1-a2f3-77c91c21c732,1402818614617
752,0.013289,0.329734,0.0548173,0.0398671,0.0141196,0.548173,5,Bug-312825dd-61f4-4f61-8697-b2400c9b52e3,1399496469065
753,0.0277778,0.0555556,0.333333,0.5,0.0555556,0.0277778,3,Bug-4d3a6869-977c-430b-8065-0ac61b2537e0,1243023975134
754,0.00485437,0.786408,0.169903,0.0291262,0.00485437,0.00485437,1,Bug-b987d054-747d-4108-85a8-d55f1ddc9b2a,1394297450508
755,0.1,0.1,0.4,0.2,0.1,0.1,2,Bug-44163bd3-8842-494f-be12-b93c1ca451de,1398976728307
756,0.0286976,0.311258,0.0419426,0.0573951,0.00220751,0.558499,5,Bug-b6f8beb3-3d5b-4976-a0ee-4d8eabb13077,1359391218935
757,0.101562,0.0390625,0.460938,0.25,0.09375,0.0546875,2,Bug-3d602031-eb80-486f-8048-63016e51dc9d,1355272894302
758,0.507865,0.0988764,0.0966292,0.289888,0.00224719,0.00449438,0,Bug-96e2c7ce-566a-4243-b5f2-3f3d55226a23,1370737279060
759,0.1,0.1,0.3,0.3,0.1,0.1,2,Bug-b0341747-aceb-4c44-9841-98b47ecfed87,1394480665857
760,0.0021322,0.41791,0.0298507,0.0021322,0.183369,0.364606,1,Bug-93026d24-6161-4c3b-8ddb-9f7d9fc23798,1374833339129
